Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,0.87,0.89,0.87,0.88,0.88,2672200
2016-11-11,0.89,0.93,0.89,0.93,0.93,7245500
2016-11-14,0.97,0.97,0.95,0.96,0.96,5535000
2016-11-15,0.97,1.01,0.96,0.98,0.98,5978300
2016-11-16,0.97,0.97,0.93,0.95,0.95,2632200
2016-11-17,0.94,0.97,0.94,0.96,0.96,5392800
2016-11-18,0.97,0.97,0.95,0.95,0.95,2732300
2016-11-21,0.96,0.96,0.96,0.96,0.96,607200
2016-11-22,0.93,0.96,0.93,0.96,0.96,3635100
2016-11-23,0.95,0.97,0.95,0.96,0.96,2423500
2016-11-24,0.97,0.97,0.96,0.96,0.96,1212000
2016-11-25,0.96,0.96,0.96,0.96,0.96,2429000
2016-11-28,0.94,0.96,0.94,0.95,0.95,2726100
2016-11-29,0.94,0.94,0.94,0.94,0.94,2948200
2016-11-30,0.96,0.98,0.96,0.97,0.97,3257200
2016-12-01,0.94,0.94,0.91,0.92,0.92,2083600
2016-12-02,0.91,0.94,0.91,0.94,0.94,4154700
2016-12-06,0.95,0.96,0.95,0.96,0.96,694900
2016-12-07,0.94,0.94,0.94,0.94,0.94,1484800
2016-12-08,0.94,0.94,0.94,0.94,0.94,1860800
2016-12-09,0.93,0.94,0.93,0.94,0.94,1266900
2016-12-13,0.93,0.93,0.92,0.92,0.92,666000
2016-12-14,0.93,0.93,0.9,0.9,0.9,3838900
2016-12-15,0.91,0.91,0.87,0.87,0.87,3544300
2016-12-16,0.88,0.88,0.86,0.86,0.86,3974000
2016-12-19,0.85,0.85,0.83,0.83,0.83,732400
2016-12-20,0.83,0.85,0.83,0.85,0.85,3742900
2016-12-21,0.85,0.85,0.85,0.85,0.85,2259200
2016-12-22,0.85,0.87,0.85,0.86,0.86,3715500
2016-12-23,0.87,0.89,0.87,0.89,0.89,2494000
2016-12-26,0.88,0.88,0.86,0.86,0.86,12600
2016-12-27,0.86,0.87,0.86,0.86,0.86,749200
2016-12-28,0.87,0.87,0.87,0.87,0.87,1062800
2016-12-29,0.87,0.88,0.85,0.85,0.85,629500
2016-12-30,0.84,0.84,0.8,0.8,0.8,1381200
2017-01-04,0.78,0.78,0.71,0.72,0.72,1183600
2017-01-05,0.7,0.72,0.69,0.72,0.72,9768200
2017-01-06,0.71,0.76,0.71,0.75,0.75,6080500
2017-01-09,0.75,0.81,0.75,0.8,0.8,7390800
2017-01-10,0.81,0.82,0.8,0.82,0.82,2417600
2017-01-11,0.81,0.81,0.8,0.81,0.81,1639000
2017-01-12,0.81,0.84,0.81,0.84,0.84,3818800
2017-01-13,0.82,0.82,0.8,0.8,0.8,2024800
2017-01-16,0.81,0.81,0.81,0.81,0.81,1601000
2017-01-17,0.8,0.84,0.8,0.83,0.83,4018800
2017-01-18,0.83,0.87,0.83,0.86,0.86,4162800
2017-01-19,0.9,0.93,0.89,0.92,0.92,6157700
2017-01-20,0.9,0.91,0.88,0.89,0.89,2542900
2017-01-23,0.9,0.9,0.9,0.9,0.9,28000
2017-01-24,0.9,0.92,0.9,0.9,0.9,1717000
2017-01-25,0.9,0.93,0.9,0.92,0.92,3124200
2017-01-26,0.79,0.81,0.78,0.8,0.8,7901900
2017-01-27,0.79,0.82,0.79,0.82,0.82,2008300
2017-01-30,0.82,0.82,0.81,0.81,0.81,625800
2017-01-31,0.82,0.84,0.82,0.83,0.83,2234300
2017-02-01,0.82,0.85,0.82,0.84,0.84,2601800
2017-02-02,0.84,0.86,0.84,0.86,0.86,3397400
2017-02-03,0.84,0.86,0.84,0.84,0.84,1785000
2017-02-06,0.82,0.83,0.79,0.79,0.79,2878400
2017-02-07,0.79,0.79,0.78,0.79,0.79,1708600
2017-02-08,0.79,0.81,0.78,0.8,0.8,2356400
2017-02-09,0.82,0.83,0.82,0.82,0.82,1138900
2017-02-10,0.81,0.81,0.8,0.8,0.8,1221000
2017-02-14,0.81,0.85,0.81,0.84,0.84,7610400
2017-02-15,0.84,0.84,0.81,0.81,0.81,944800
2017-02-16,0.81,0.83,0.81,0.83,0.83,4331500
2017-02-17,0.8,0.81,0.8,0.81,0.81,1520400
2017-02-20,0.81,0.82,0.81,0.81,0.81,2119600
2017-02-21,0.81,0.81,0.8,0.8,0.8,1262300
2017-02-22,0.79,0.79,0.75,0.77,0.77,9649600
2017-02-23,0.77,0.79,0.77,0.79,0.79,1495600
2017-02-24,0.78,0.81,0.78,0.81,0.81,2750300
2017-02-27,0.8,0.8,0.77,0.78,0.78,741600
2017-02-28,0.77,0.77,0.77,0.77,0.77,632000
2017-03-01,0.76,0.77,0.76,0.77,0.77,3381200
2017-03-02,0.75,0.78,0.75,0.78,0.78,2559400
2017-03-03,0.79,0.79,0.79,0.79,0.79,724800
2017-03-06,0.79,0.81,0.79,0.81,0.81,12500
2017-03-07,0.8,0.84,0.8,0.84,0.84,1605300
2017-03-08,0.86,0.89,0.82,0.83,0.83,4307800
2017-03-09,0.83,0.84,0.83,0.83,0.83,1678300
2017-03-10,0.83,0.84,0.83,0.84,0.84,1169100
2017-03-13,0.83,0.84,0.81,0.81,0.81,474900
2017-03-14,0.79,0.79,0.78,0.79,0.79,1341300
2017-03-15,0.79,0.8,0.79,0.8,0.8,607000
2017-03-16,0.78,0.82,0.78,0.8,0.8,2460300
2017-03-17,0.79,0.79,0.79,0.79,0.79,609000
2017-03-20,0.79,0.79,0.78,0.78,0.78,2421900
2017-03-21,0.77,0.77,0.76,0.76,0.76,1822800
2017-03-22,0.79,0.8,0.77,0.78,0.78,2201800
2017-03-23,0.76,0.77,0.76,0.77,0.77,600000
2017-03-24,0.77,0.77,0.76,0.76,0.76,138200
2017-03-27,0.75,0.77,0.75,0.77,0.77,1203100
2017-03-28,0.76,0.77,0.76,0.77,0.77,730000
2017-03-29,0.76,0.78,0.76,0.78,0.78,1205400
2017-03-30,0.77,0.77,0.75,0.75,0.75,944400
2017-03-31,0.75,0.75,0.74,0.74,0.74,280800
2017-04-03,0.72,0.72,0.64,0.65,0.65,2020800
