Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,72.5,72.58,72.5,72.58,72.58,15
2018-01-11,71.25,71.25,70.02,70.02,70.02,2
2018-01-12,70,70,70,70,70,400
2018-01-15,71,71,71,71,71,1200
2018-01-16,71.13,71.13,71.13,71.13,71.13,200
2018-01-18,70.31,70.31,70.31,70.31,70.31,1
2018-01-23,71.4,71.4,71.4,71.4,71.4,1
2018-01-24,70.74,70.74,70.74,70.74,70.74,1
2018-01-26,69.9,69.9,69.9,69.9,69.9,100
2018-01-29,70.78,70.78,70.78,70.78,70.78,451
2018-01-31,71.2,71.21,71.2,71.21,71.21,452
2018-02-02,71.19,71.19,71.19,71.19,71.19,1
2018-02-05,70,70.89,70,70.89,70.89,104
2018-02-06,69.1,69.38,69.1,69.38,69.38,238
2018-02-09,67.5,67.5,67.5,67.5,67.5,100
2018-02-13,68.78,68.78,68.78,68.78,68.78,3300
2018-02-14,70.75,71,70.75,71,71,4
2018-02-16,69.28,69.28,69.28,69.28,69.28,1000
2018-02-19,70.09,70.12,70.09,70.12,70.12,303
2018-02-20,69.8,69.8,68.56,68.56,68.56,4
2018-02-21,69,69.09,69,69,69,6
2018-02-22,68.39,68.39,68.39,68.39,68.39,5
2018-02-23,69.13,69.65,69.13,69.65,69.65,6
2018-02-26,69.92,69.92,69.92,69.92,69.92,1
2018-02-27,71.37,72.16,71.37,71.4,71.4,104
2018-02-28,72.09,72.09,72.09,72.09,72.09,701
2018-03-02,70.07,70.07,70.07,70.07,70.07,141
2018-03-05,69.75,70.55,69.16,70.55,70.55,32
2018-03-06,69.2,69.9,69.2,69.9,69.9,2
2018-03-07,68.14,68.14,68.14,68.14,68.14,690
2018-03-08,69,69,69,69,69,101
2018-03-09,67.5,67.5,67.5,67.5,67.5,100
2018-03-14,68.88,68.88,68.88,68.88,68.88,1
2018-03-16,68.09,68.32,68.09,68.32,68.32,27
2018-03-20,67.88,67.88,67.88,67.88,67.88,10
2018-03-21,69.29,69.29,69.29,69.29,69.29,340
2018-03-22,69,69,69,69,69,100
2018-03-23,67.75,67.75,67.75,67.75,67.75,200
2018-03-27,68.06,68.06,68.06,68.06,68.06,5
2018-03-28,69.47,69.47,69.47,69.47,69.47,400
2018-03-29,66.79,66.79,66.04,66.29,66.29,409
2018-03-30,66.29,67.7,66.02,67.7,67.7,139
2018-04-03,68.79,70,68.79,70,70,215
2018-04-04,70.56,70.56,69.31,69.31,69.31,218
2018-04-05,69.89,70.2,69.89,70.2,70.2,414
2018-04-09,70.99,71,70.99,71,71,303
2018-04-10,71.2,72,71.2,72,72,417
2018-04-11,71.99,71.99,71.57,71.57,71.57,104
2018-04-17,71.85,71.85,70.73,70.73,70.73,502
2018-04-18,70.01,70.33,70.01,70.33,70.33,9
2018-04-19,70.41,71,70.11,71,71,310
2018-04-20,70.09,70.85,70.09,70.85,70.85,107
2018-04-23,70.85,72.02,70.85,71.95,71.95,1118
2018-04-25,70.88,70.98,70.88,70.98,70.98,102
2018-04-26,71.03,71.03,71.03,71.03,71.03,101
2018-04-27,71.55,71.95,71.55,71.95,71.95,8
2018-04-30,72.33,72.34,72.07,72.07,72.07,204
2018-05-02,71.5,71.5,71.5,71.5,71.5,101
2018-05-03,71.8,71.8,71.8,71.8,71.8,601
2018-05-04,71.25,71.25,71.25,71.25,71.25,100
2018-05-07,71.46,71.46,71.46,71.46,71.46,1
2018-05-08,71.1,71.1,70,70.5,70.5,710
2018-05-10,70.35,70.35,70.35,70.35,70.35,200
2018-05-11,70.68,71.18,70.68,71.18,71.18,302
2018-05-14,71.65,71.65,71.65,71.65,71.65,201
2018-05-15,70.93,70.93,70.93,70.93,70.93,902
2018-05-16,70.5,70.5,70.5,70.5,70.5,400
2018-05-17,70.5,70.5,70.5,70.5,70.5,400
2018-05-18,69.7,69.7,69.7,69.7,69.7,601
2018-05-21,70.47,70.47,69.9,69.9,69.9,203
2018-05-22,69.7,69.7,69.26,69.45,69.45,607
2018-05-23,69.46,69.46,69.15,69.45,69.45,1024
2018-05-24,68.99,69,68.98,68.98,68.98,505
2018-05-25,68.39,68.75,68.38,68.75,68.75,3711
2018-05-28,68.5,68.5,68.5,68.5,68.5,504
2018-05-30,67.36,67.93,67.36,67.6,67.6,1505
2018-05-31,68,69.47,67.65,69.47,69.47,503
2018-06-01,69.65,69.65,69.65,69.65,69.65,100
2018-06-04,68.6,70.11,68.6,70.11,70.11,8
2018-06-05,69.92,69.92,69.67,69.91,69.91,805
2018-06-06,69.96,69.96,69.65,69.65,69.65,7
2018-06-07,70,70,69.26,69.3,69.3,507
2018-06-08,68.63,69.15,68.52,68.52,68.52,309
2018-06-11,68.71,68.71,68.71,68.71,68.71,600
2018-06-12,68.5,68.5,68.5,68.5,68.5,700
2018-06-13,68,68,67.57,67.6,67.6,528
2018-06-14,66.76,67.88,66.76,67.63,67.63,436
2018-06-15,67.25,67.99,66.5,67.99,67.99,3530
2018-06-18,67.1,67.61,66.7,67.55,67.55,1020
2018-06-19,66.16,67.2,64.9,65.25,65.25,4537
2018-06-20,65.49,65.75,64.98,65.53,65.53,3055
2018-06-21,66,66,64.01,64.75,64.75,3443
2018-06-22,64.74,65.2,64.52,64.99,64.99,2138
2018-06-26,63.75,64.43,62.6,64.43,64.43,2711
2018-06-27,64.98,64.98,62.75,63.29,63.29,1631
2018-06-28,63.5,63.99,62.72,63.69,63.69,1746
2018-06-29,63.05,63.05,62,63,63,1924
2018-07-02,62.8,64.49,62.8,64.49,64.49,879
2018-07-03,64.8,66.2,64.8,66.2,66.2,1917
2018-07-04,66.2,67.32,66.2,67.09,67.09,1102
2018-07-05,66.62,66.62,65.4,65.4,65.4,866
2018-07-06,65.51,66.75,65.15,66.74,66.74,976
2018-07-09,66.75,67.27,66.1,66.3,66.3,562
2018-07-10,66.12,66.5,64.45,65.21,65.21,2327
2018-07-11,64.4,65.2,64,64.76,64.76,1335
2018-07-12,65.1,65.3,64.76,64.76,64.76,608
2018-07-13,65.39,65.6,64.77,65,65,470
2018-07-16,65.14,65.14,62.55,63.4,63.4,1743
2018-07-17,62.06,62.75,60.1,61.01,61.01,5432
2018-07-18,61.21,62.15,60.81,61.15,61.15,3221
2018-07-19,61.51,63.25,61,63.1,63.1,3241
2018-07-20,63.11,64.7,62.77,64.3,64.3,1734
2018-07-23,64,64.5,63.6,63.85,63.85,807
2018-07-24,63.99,65.46,63.99,65.23,65.23,2221
2018-07-25,65.5,66,65.25,65.33,65.33,3384
2018-07-26,66,66.39,65.7,65.75,65.75,1430
2018-07-31,65.74,66.4,65.74,65.92,65.92,3174
2018-08-01,66.38,67,66.1,67,67,1558
2018-08-02,66.66,66.67,65.17,65.65,65.65,3512
2018-08-03,65.85,66.25,65.85,66.25,66.25,762
2018-08-06,66.54,66.54,65.1,65.2,65.2,702
2018-08-07,65.35,66,65.11,65.6,65.6,651
2018-08-08,65.25,66.4,65.21,66.3,66.3,664
2018-08-09,65.5,66.25,65.38,65.38,65.38,412
2018-08-10,65.3,66,65.2,65.2,65.2,2349
2018-08-14,64.74,65.25,64.6,65.25,65.25,943
2018-08-15,64.85,65,64.65,64.85,64.85,1420
2018-08-16,64.61,64.75,64,64.21,64.21,1973
2018-08-17,64,65.15,64,64.12,64.12,1067
2018-08-20,64.85,65.25,64.85,65.25,65.25,1362
2018-08-21,65.25,66.5,65.25,65.36,65.36,1371
2018-08-22,65.7,66,65.5,65.5,65.5,385
2018-08-23,66,66.25,65.27,65.27,65.27,410
2018-08-24,65.5,65.86,65.23,65.23,65.23,430
2018-08-27,66,66.25,66,66.25,66.25,1043
2018-08-28,66.25,66.5,66,66.19,66.19,1174
2018-08-29,66.01,66.1,65.98,66,66,941
2018-08-30,66.11,66.89,66.11,66.5,66.5,2078
2018-08-31,66.01,66.29,65.91,66.2,66.2,681
2018-09-03,66.35,66.6,66.24,66.24,66.24,315
2018-09-04,66.35,66.35,65.1,65.8,65.8,1638
2018-09-05,65,65.01,64.55,64.55,64.55,943
