Date,Open,High,Low,Close,Adj Close,Volume
2013-09-02,0.53,0.54,0.53,0.54,0.54,20000
2013-09-10,0.69,0.69,0.69,0.69,0.69,60000
2013-09-11,0.69,0.69,0.69,0.69,0.69,60000
2013-09-12,0.7,0.73,0.7,0.73,0.73,80000
2013-09-13,0.72,0.72,0.72,0.72,0.72,70000
2013-09-19,0.86,0.86,0.85,0.85,0.85,19000
2013-09-20,0.82,0.83,0.79,0.79,0.79,20100
2013-09-23,0.76,0.76,0.72,0.72,0.72,770000
2013-09-24,0.72,0.72,0.72,0.72,0.72,10000
2013-10-02,0.67,0.67,0.67,0.67,0.67,15000
2013-10-03,0.71,0.71,0.69,0.69,0.69,295000
2013-10-07,0.64,0.64,0.64,0.64,0.64,281100
2013-10-10,0.7,0.7,0.7,0.7,0.7,71000
2013-10-11,0.72,0.72,0.72,0.72,0.72,1000
2013-10-18,0.72,0.72,0.72,0.72,0.72,101000
2013-10-21,0.73,0.73,0.69,0.69,0.69,600000
2013-10-22,0.69,0.7,0.69,0.7,0.7,172000
2013-11-06,0.7,0.7,0.7,0.7,0.7,50000
2013-11-08,0.66,0.66,0.66,0.66,0.66,40000
2013-11-11,0.65,0.65,0.65,0.65,0.65,17000
2013-11-12,0.66,0.66,0.64,0.64,0.64,124000
2013-11-18,0.65,0.65,0.65,0.65,0.65,17000
2013-11-19,0.61,0.61,0.61,0.61,0.61,18100
2013-11-21,0.56,0.56,0.54,0.54,0.54,17000
2013-11-26,0.52,0.54,0.52,0.54,0.54,400000
2013-12-02,0.49,0.49,0.47,0.47,0.47,200
2013-12-03,0.52,0.52,0.51,0.51,0.51,62000
2013-12-06,0.47,0.47,0.44,0.44,0.44,480000
2013-12-09,0.44,0.45,0.44,0.45,0.45,260000
2013-12-12,0.44,0.44,0.44,0.44,0.44,10000
2013-12-27,0.37,0.37,0.36,0.37,0.37,52000
2014-01-02,0.31,0.31,0.29,0.29,0.29,85100
2014-01-06,0.33,0.33,0.33,0.33,0.33,1000
2014-01-07,0.35,0.35,0.33,0.34,0.34,1002000
2014-01-14,0.37,0.37,0.37,0.37,0.37,50000
2014-01-15,0.34,0.34,0.34,0.34,0.34,50000
2014-01-17,0.37,0.37,0.36,0.36,0.36,229800
2014-01-20,0.32,0.32,0.32,0.32,0.32,65000
2014-01-21,0.34,0.34,0.33,0.33,0.33,68400
2014-01-22,0.32,0.32,0.32,0.32,0.32,300000
2014-01-23,0.31,0.31,0.31,0.31,0.31,28600
2014-01-24,0.34,0.35,0.34,0.34,0.34,375800
2014-01-29,0.27,0.27,0.27,0.27,0.27,1024800
2014-01-30,0.25,0.25,0.25,0.25,0.25,1020000
2014-01-31,0.28,0.28,0.27,0.27,0.27,1336000
2014-02-03,0.27,0.3,0.27,0.3,0.3,445000
2014-02-05,0.27,0.27,0.27,0.27,0.27,118400
2014-02-06,0.29,0.29,0.29,0.29,0.29,500
2014-02-10,0.28,0.28,0.28,0.28,0.28,500
2014-02-12,0.3,0.3,0.3,0.3,0.3,28000
2014-02-13,0.29,0.29,0.29,0.29,0.29,1600
2014-02-17,0.29,0.29,0.29,0.29,0.29,1600
2014-02-18,0.28,0.28,0.28,0.28,0.28,1800
2014-02-20,0.25,0.25,0.24,0.24,0.24,20000
2014-02-21,0.25,0.25,0.24,0.24,0.24,100000
2014-02-24,0.24,0.24,0.24,0.24,0.24,150000
2014-02-27,0.23,0.23,0.23,0.23,0.23,2000
2014-03-05,0.27,0.27,0.27,0.27,0.27,20000
2014-03-17,0.26,0.26,0.26,0.26,0.26,35000
2014-03-18,0.28,0.28,0.28,0.28,0.28,1000
2014-03-19,0.27,0.27,0.27,0.27,0.27,36000
2014-03-20,0.23,0.24,0.23,0.23,0.23,2060000
2014-03-21,0.23,0.23,0.22,0.22,0.22,310000
2014-03-25,0.22,0.22,0.2,0.2,0.2,100000
2014-03-26,0.21,0.21,0.21,0.21,0.21,300000
2014-03-28,0.2,0.2,0.2,0.2,0.2,20000
2014-03-31,0.21,0.21,0.21,0.21,0.21,20000
2014-04-01,0.22,0.22,0.22,0.22,0.22,70000
2014-04-21,0.37,0.37,0.37,0.37,0.37,1110000
2014-04-22,0.36,0.37,0.35,0.37,0.37,1210000
