Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.81,0.82,0.75,0.75,0.75,2877100
2016-03-02,0.71,0.72,0.63,0.66,0.66,9874400
2016-03-03,0.64,0.64,0.6,0.61,0.61,29219000
2016-03-04,0.58,0.61,0.56,0.59,0.59,32601300
2016-03-07,0.58,0.58,0.53,0.54,0.54,31821000
2016-03-08,0.54,0.61,0.52,0.61,0.61,34620500
2016-03-09,0.63,0.64,0.55,0.55,0.55,35322500
2016-03-10,0.54,0.6,0.54,0.59,0.59,24267500
2016-03-11,0.57,0.57,0.52,0.53,0.53,14747300
2016-03-14,0.5,0.54,0.48,0.53,0.53,15706400
2016-03-15,0.55,0.58,0.54,0.57,0.57,17176700
2016-03-16,0.54,0.63,0.53,0.59,0.59,29060100
2016-03-17,0.55,0.58,0.54,0.56,0.56,23912500
2016-03-18,0.54,0.59,0.54,0.56,0.56,22486600
2016-03-21,0.55,0.57,0.52,0.52,0.52,14912300
2016-03-22,0.48,0.51,0.47,0.49,0.49,27619200
2016-03-23,0.49,0.5,0.43,0.43,0.43,20199700
2016-03-24,0.45,0.46,0.42,0.44,0.44,13290000
2016-03-25,0.44,0.49,0.43,0.48,0.48,23159500
2016-03-28,0.49,0.52,0.47,0.5,0.5,20832000
2016-03-29,0.5,0.52,0.49,0.49,0.49,12574400
2016-03-30,0.46,0.47,0.4,0.42,0.42,32570500
2016-03-31,0.43,0.46,0.41,0.43,0.43,18420400
2016-04-01,0.45,0.48,0.44,0.44,0.44,17362100
2016-04-04,0.45,0.47,0.45,0.46,0.46,5039300
2016-04-05,0.5,0.57,0.5,0.56,0.56,21191300
2016-04-07,0.56,0.65,0.55,0.65,0.65,17032700
2016-04-08,0.64,0.66,0.57,0.58,0.58,36581900
2016-04-11,0.57,0.61,0.56,0.58,0.58,19552400
2016-04-12,0.56,0.56,0.51,0.51,0.51,25057600
2016-04-18,0.52,0.52,0.46,0.46,0.46,29817600
2016-04-19,0.43,0.44,0.37,0.38,0.38,31624300
2016-04-20,0.39,0.4,0.36,0.38,0.38,47922200
2016-04-21,0.35,0.35,0.31,0.34,0.34,33379100
2016-04-22,0.33,0.38,0.33,0.38,0.38,31338700
2016-04-25,0.38,0.4,0.37,0.39,0.39,9997600
2016-04-26,0.39,0.4,0.34,0.34,0.34,27893200
2016-04-27,0.35,0.38,0.34,0.36,0.36,23288700
2016-04-28,0.33,0.42,0.33,0.41,0.41,39636700
2016-04-29,0.41,0.42,0.37,0.37,0.37,19368700
2016-05-03,0.38,0.4,0.35,0.39,0.39,21859100
2016-05-04,0.41,0.44,0.41,0.42,0.42,11857100
2016-05-09,0.4,0.42,0.36,0.36,0.36,8249200
2016-05-10,0.39,0.4,0.36,0.37,0.37,7171100
2016-05-11,0.37,0.41,0.36,0.4,0.4,15112700
2016-05-12,0.4,0.4,0.32,0.32,0.32,17666800
2016-05-13,0.31,0.33,0.28,0.32,0.32,24649500
2016-05-16,0.27,0.32,0.26,0.29,0.29,7946400
2016-05-17,0.25,0.26,0.22,0.23,0.23,19305000
2016-05-18,0.22,0.25,0.21,0.23,0.23,15986300
2016-05-19,0.24,0.3,0.24,0.3,0.3,12090700
2016-05-23,0.27,0.31,0.27,0.3,0.3,19209200
2016-05-24,0.29,0.3,0.27,0.27,0.27,8247400
2016-05-25,0.21,0.23,0.2,0.2,0.2,5781400
2016-05-26,0.18,0.19,0.14,0.14,0.14,9249900
2016-05-27,0.09,0.16,0.07,0.07,0.07,10679400
2016-05-30,0.03,0.04,0.01,0.01,0.01,11379300
