Date,Open,High,Low,Close,Adj Close,Volume
2011-01-13,859,859,859,859,859,1
2011-03-03,723,723,723,723,723,30
2011-03-31,768,768,764.1,766,766,3
2011-04-01,763.5,772,763.5,772,772,3
2011-04-04,781,784,781,784,784,5
2011-04-05,780,783.4,780,782,782,7
2011-04-07,788,788,784,784,784,2
2011-04-08,784,784,784,784,784,1
2011-04-11,782,782,780,780,780,4
2011-04-18,784,784,784,784,784,1
2011-04-20,783,783,778,778,778,3
2011-04-26,758.11,758.11,756.5,756.5,756.5,2
2011-04-27,757,757,757,757,757,1
2011-04-28,754,754,749,749,749,3
2011-04-29,754.5,754.5,754.5,754.5,754.5,1
2011-05-03,752,752,738.98,740.9,740.9,5
2011-05-06,718.5,720,718.5,720,720,4
2011-05-10,745,754,745,751.5,751.5,7
2011-05-11,756,761.9,756,761.9,761.9,2
2011-05-12,751.5,751.5,750,750,750,3
2011-05-13,741,741,741,741,741,1
2011-05-18,724,725,724,724,724,6
2011-05-19,728.5,728.5,728,728,728,2
2011-05-20,734.5,734.5,734.5,734.5,734.5,1
2011-05-23,722,723.9,722,723.9,723.9,7
2011-05-24,727.1,732,727.1,732,732,2
2011-05-25,746,746,744.4,745,745,3
2011-05-26,752,752,751.02,751.02,751.02,3
2011-05-27,754,758.45,754,758.45,758.45,3
2011-05-30,757,757,757,757,757,1
2011-05-31,752,752,744,744,744,3
2011-06-01,740,740.61,740,740.61,740.61,2
2011-06-03,741.3,741.3,741.3,741.3,741.3,1
2011-06-06,727.1,727.1,727.1,727.1,727.1,1
2011-06-07,740.9,740.9,740.9,740.9,740.9,1
2011-06-08,725.2,728.3,724,724,724,5
2011-06-09,723,728,723,728,728,2
2011-06-10,730.2,730.2,725,725.9,725.9,5
2011-06-13,716.1,718,716,716,716,5
2011-06-15,725,726,725,726,726,2
2011-06-16,724.5,724.5,717.5,718.02,718.02,7
2011-06-17,712,719.56,712,716,716,6
2011-06-20,720,725,715.7,715.7,715.7,5
2011-06-21,720,728.5,720,728.5,728.5,6
2011-06-22,735,735,724,724,724,20
2011-06-23,717,725,714,714.5,714.5,29
2011-06-24,712,712,704,705.1,705.1,9
2011-06-27,700,705.6,695,705.6,705.6,469
2011-06-28,703,706.04,700,700,700,39
2011-06-29,711.9,722,711.9,718,718,131
2011-06-30,724,726,720,724,724,60
2011-07-04,734,747,733,747,747,37
2011-07-05,750,750,740,741.01,741.01,14
2011-07-06,737.5,737.5,720.02,728,728,16
2011-07-07,728,728,727.98,728,728,6
2011-07-08,736,736,728,728,728,4
2011-07-11,724.2,728,724.1,728,728,5
2011-07-12,725,729,713,729,729,28
2011-07-13,720,726.1,720,726.1,726.1,12
2011-07-14,720,732.39,720,732.39,732.39,19
2011-07-18,736,741,735.04,735.04,735.04,8
2011-07-19,740,748,739.52,742,742,11
2011-07-20,743,748,743,747,747,9
2011-07-21,746,748,735,735,735,8
2011-07-22,742,744,742,744,744,6
2011-07-25,744.8,755,744.8,751.02,751.02,22
2011-07-26,752,761,749.98,752,752,34
2011-07-27,755,758.5,752,756.6,756.6,17
2011-07-28,754,755.5,749,749,749,6
2011-07-29,746,746,735.2,739,739,37
2011-08-01,743.52,743.52,738,741.95,741.95,11
2011-08-02,740,740,732.23,732.23,732.23,67
2011-08-03,715.1,733.32,715.1,733.32,733.32,10
2011-08-04,725.12,733.3,725.12,733.3,733.3,5
2011-08-05,716.98,717.32,707.57,715.99,715.99,81
2011-08-08,698.02,714.99,692.02,707,707,67
2011-08-09,680,685.98,666.8,682,682,208
2011-08-10,696,697.88,684,686.5,686.5,18
2011-08-11,678,684.5,675,681,681,19
2011-08-15,716,716,697.98,697.98,697.98,4
2011-08-16,692.02,692.02,678.02,681.24,681.24,9
2011-08-17,689.98,689.98,687.98,689,689,8
2011-08-18,690,690,688.9,689,689,4
2011-08-19,676,678,660,660.1,660.1,18
2011-08-22,646,651,635,645,645,31
2011-08-23,638,638,612,626,626,41
2011-08-24,610.25,614,596,605,605,50
2011-08-25,610,620,595,595,595,46
2011-08-26,590,614,580,614,614,22
2011-08-29,615,632,615,631,631,41
2011-08-30,640,650,619.02,619.02,619.02,25
2011-08-31,628.02,640,622.6,640,640,22
2011-09-01,642.5,646,627.98,628,628,61
2011-09-02,634,635.5,627.04,630,630,9
2011-09-05,625,628,617,618.98,618.98,21
2011-09-06,623.97,623.97,609,615,615,25
2011-09-07,620,627.96,617.06,627.96,627.96,11
2011-09-08,629.98,633.02,623,633,633,17
2011-09-09,639,641.1,628.02,628.1,628.1,26
2011-09-12,619,626,616,621.99,621.99,14
2011-09-13,620,620,614,617.98,617.98,7
2011-09-14,616.02,618,610,616,616,8
2011-09-15,618,631,616,628,628,22
2011-09-16,636,636,628,628,628,4
2011-09-19,623.99,623.99,623.99,623.99,623.99,3
2011-09-20,620,624,620,624,624,2
2011-09-21,624,628,624,628,628,5
2011-09-22,616,620,605,606,606,34
2011-09-23,590,595,582,588,588,56
2011-09-26,578,578,510,510,510,196
2011-09-27,542,560,536,558,558,17
2011-09-28,562,575.17,556,570.2,570.2,761
2011-09-29,556,569,554,554,554,303
