Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,0.3,0.3,0.27,0.28,0.28,1049100
2018-04-23,0.29,0.29,0.27,0.27,0.27,2506800
2018-04-24,0.27,0.27,0.23,0.23,0.23,5299600
2018-04-25,0.21,0.22,0.19,0.19,0.19,5804500
2018-04-26,0.2,0.2,0.19,0.19,0.19,2881800
2018-04-27,0.19,0.19,0.15,0.17,0.17,3393600
2018-04-30,0.17,0.19,0.17,0.18,0.18,1009300
2018-05-02,0.18,0.18,0.17,0.18,0.18,10559600
2018-05-03,0.18,0.19,0.18,0.18,0.18,7852100
2018-05-04,0.17,0.17,0.15,0.16,0.16,3387900
2018-05-07,0.17,0.17,0.14,0.15,0.15,4035900
2018-05-08,0.15,0.15,0.12,0.12,0.12,4939000
2018-05-09,0.12,0.14,0.12,0.13,0.13,8107300
2018-05-10,0.14,0.14,0.11,0.11,0.11,4965500
2018-05-11,0.12,0.12,0.1,0.11,0.11,3447700
2018-05-14,0.11,0.14,0.11,0.13,0.13,3697000
2018-05-15,0.13,0.13,0.12,0.12,0.12,1630700
2018-05-16,0.12,0.14,0.12,0.13,0.13,6764800
2018-05-17,0.14,0.14,0.13,0.13,0.13,6851700
2018-05-18,0.14,0.14,0.12,0.13,0.13,5459600
2018-05-21,0.13,0.13,0.13,0.13,0.13,1522800
2018-05-22,0.13,0.13,0.12,0.12,0.12,1498400
2018-05-23,0.13,0.13,0.12,0.12,0.12,51000
2018-05-24,0.11,0.11,0.11,0.11,0.11,50100
2018-05-25,0.1,0.1,0.08,0.08,0.08,3255300
2018-05-28,0.1,0.1,0.09,0.09,0.09,1902800
2018-05-30,0.07,0.09,0.07,0.08,0.08,2772300
2018-05-31,0.08,0.09,0.08,0.08,0.08,1079800
2018-06-01,0.08,0.08,0.08,0.08,0.08,2954300
2018-06-04,0.07,0.07,0.07,0.07,0.07,80600
2018-06-05,0.06,0.06,0.06,0.06,0.06,5183000
2018-06-06,0.06,0.08,0.06,0.07,0.07,6443000
2018-06-07,0.08,0.09,0.08,0.08,0.08,816700
2018-06-08,0.07,0.07,0.07,0.07,0.07,30400
2018-06-11,0.07,0.07,0.06,0.06,0.06,139900
2018-06-12,0.07,0.07,0.06,0.06,0.06,90000
2018-06-13,0.06,0.06,0.05,0.05,0.05,94000
2018-06-14,0.05,0.05,0.05,0.05,0.05,60000
2018-06-15,0.05,0.05,0.05,0.05,0.05,20000
2018-06-18,0.04,0.04,0.03,0.03,0.03,440000
2018-06-19,0.03,0.03,0.03,0.03,0.03,81000
2018-06-20,0.03,0.03,0.03,0.03,0.03,10000
2018-06-21,0.02,0.02,0.02,0.02,0.02,103000
2018-06-22,0.03,0.03,0.03,0.03,0.03,126000
2018-06-25,0.02,0.02,0.02,0.02,0.02,50000
2018-06-27,0.02,0.02,0.02,0.02,0.02,1000000
2018-06-28,0.02,0.02,0.02,0.02,0.02,560000
2018-07-03,0.02,0.02,0.02,0.02,0.02,8000
2018-07-04,0.02,0.02,0.02,0.02,0.02,1441900
2018-07-05,0.02,0.02,0.02,0.02,0.02,45000
