Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,0.24,0.24,0.24,0.24,0.24,11000
2018-06-11,0.23,0.23,0.23,0.23,0.23,11000
2018-07-26,0.11,0.12,0.11,0.12,0.12,600000
2018-07-31,0.12,0.12,0.12,0.12,0.12,24900
2018-08-01,0.1,0.1,0.1,0.1,0.1,24900
2018-08-07,0.09,0.09,0.09,0.09,0.09,100
2018-08-08,0.1,0.1,0.1,0.1,0.1,200000
2018-08-09,0.1,0.1,0.1,0.1,0.1,200000
2018-08-30,0.12,0.12,0.12,0.12,0.12,100
2018-09-10,0.11,0.11,0.11,0.11,0.11,28200
2018-09-18,0.14,0.14,0.14,0.14,0.14,28200
2018-09-19,0.16,0.16,0.16,0.16,0.16,39200
2018-10-24,0.05,0.05,0.05,0.05,0.05,100
2018-10-25,0.04,0.04,0.04,0.04,0.04,100
2018-11-07,0.05,0.05,0.05,0.05,0.05,1178600
2018-11-12,0.04,0.04,0.04,0.04,0.04,10000
2018-11-15,0.03,0.03,0.03,0.03,0.03,30000
2018-11-16,0.03,0.03,0.03,0.03,0.03,100
2018-11-19,0.03,0.03,0.03,0.03,0.03,1100
2018-11-27,0.02,0.02,0.02,0.02,0.02,10000
2018-11-30,0.02,0.02,0.02,0.02,0.02,3000
2018-12-21,0.01,0.01,0.01,0.01,0.01,50100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
