Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,0.89,0.89,0.89,0.89,0.89,75000
2012-02-21,0.9,0.9,0.87,0.89,0.89,105000
2012-02-22,0.89,0.89,0.89,0.89,0.89,10000
2012-02-23,0.95,0.99,0.95,0.99,0.99,40000
2012-02-27,1.05,1.05,1.05,1.05,1.05,500
2012-02-28,0.99,0.99,0.99,0.99,0.99,500
2012-03-02,0.94,0.95,0.94,0.95,0.95,20000
2012-03-08,1.02,1.02,1.02,1.02,1.02,2000
2012-03-09,1.03,1.03,1.03,1.03,1.03,2000
2012-03-13,1.13,1.13,1.13,1.13,1.13,500
2012-03-14,1.07,1.07,1.07,1.07,1.07,500
2012-03-19,1.11,1.11,1.11,1.11,1.11,1000
2012-03-20,1.05,1.05,1.05,1.05,1.05,1000
2012-03-27,1.02,1.02,1.01,1.01,1.01,20000
2012-04-04,1.06,1.06,1.06,1.06,1.06,500
2012-04-05,1.08,1.08,1.08,1.08,1.08,500
2012-04-10,1.13,1.13,1.13,1.13,1.13,1000
2012-04-11,1.16,1.18,1.14,1.14,1.14,12600
2012-04-17,1.22,1.22,1.22,1.22,1.22,10000
2012-04-18,1.18,1.18,1.18,1.18,1.18,15000
2012-04-19,1.19,1.19,1.19,1.19,1.19,5000
2012-04-20,1.17,1.17,1.14,1.14,1.14,17000
2012-04-23,1.15,1.15,1.15,1.15,1.15,1500
2012-04-24,1.15,1.15,1.15,1.15,1.15,5000
2012-04-25,1.14,1.14,1.14,1.14,1.14,3500
2012-04-27,1.17,1.17,1.17,1.17,1.17,5000
2012-04-30,1.14,1.14,1.14,1.14,1.14,2000
2012-05-02,1.08,1.08,1.08,1.08,1.08,2000
2012-05-04,1.12,1.12,1.12,1.12,1.12,2000
2012-05-08,1.12,1.12,1.12,1.12,1.12,12000
2012-05-09,1.14,1.17,1.14,1.17,1.17,25000
2012-05-10,1.2,1.21,1.2,1.21,1.21,4300
2012-05-11,1.25,1.29,1.21,1.29,1.29,19500
2012-05-14,1.27,1.32,1.27,1.31,1.31,167200
2012-05-15,1.32,1.32,1.28,1.28,1.28,164000
2012-05-16,1.34,1.4,1.34,1.39,1.39,907100
2012-05-17,1.36,1.36,1.33,1.33,1.33,74300
2012-05-18,1.4,1.42,1.4,1.4,1.4,233700
2012-05-21,1.45,1.51,1.44,1.51,1.51,351300
2012-05-22,1.5,1.59,1.5,1.59,1.59,278000
2012-05-23,1.7,1.7,1.6,1.65,1.65,312000
2012-05-24,1.61,1.67,1.55,1.63,1.63,157900
2012-05-25,1.65,1.65,1.63,1.65,1.65,201100
2012-05-28,1.63,1.65,1.63,1.65,1.65,204100
2012-05-29,1.6,1.6,1.56,1.57,1.57,2700
2012-05-30,1.6,1.61,1.58,1.61,1.61,120200
2012-05-31,1.64,1.68,1.64,1.66,1.66,132500
2012-06-01,1.73,1.73,1.71,1.71,1.71,24100
2012-06-05,1.7,1.84,1.7,1.84,1.84,59700
2012-06-06,1.77,1.77,1.77,1.77,1.77,30000
2012-06-07,1.72,1.73,1.71,1.73,1.73,526000
2012-06-08,1.73,1.73,1.71,1.73,1.73,61100
2012-06-11,1.6,1.6,1.52,1.52,1.52,194000
2012-06-12,1.55,1.56,1.52,1.54,1.54,304000
2012-06-13,1.57,1.57,1.57,1.57,1.57,8000
2012-06-14,1.6,1.65,1.6,1.65,1.65,8100
2012-06-18,1.55,1.55,1.55,1.55,1.55,29900
2012-06-20,1.6,1.6,1.6,1.6,1.6,1100
2012-06-21,1.62,1.68,1.62,1.68,1.68,1200
2012-06-22,1.72,1.72,1.72,1.72,1.72,14100
2012-06-25,1.77,1.77,1.77,1.77,1.77,20000
2012-06-26,1.77,1.77,1.77,1.77,1.77,1000
2012-06-27,1.76,1.76,1.76,1.76,1.76,10000
2012-06-28,1.75,1.78,1.75,1.78,1.78,18000
2012-06-29,1.7,1.71,1.65,1.68,1.68,181100
2012-07-02,1.64,1.65,1.55,1.55,1.55,199000
2012-07-03,1.52,1.52,1.48,1.51,1.51,149000
2012-07-04,1.49,1.51,1.49,1.5,1.5,112000
2012-07-05,1.54,1.54,1.54,1.54,1.54,12000
2012-07-06,1.6,1.6,1.59,1.59,1.59,22000
2012-07-09,1.59,1.68,1.59,1.63,1.63,223700
2012-07-10,1.62,1.63,1.6,1.6,1.6,87700
2012-07-11,1.59,1.6,1.59,1.6,1.6,2000
2012-07-12,1.61,1.61,1.61,1.61,1.61,1000
2012-07-13,1.63,1.63,1.63,1.63,1.63,2000
2012-07-16,1.56,1.56,1.56,1.56,1.56,29000
2012-07-17,1.54,1.54,1.51,1.51,1.51,61000
2012-07-18,1.5,1.54,1.5,1.53,1.53,47200
2012-07-19,1.51,1.53,1.51,1.53,1.53,63000
2012-07-20,1.53,1.6,1.53,1.6,1.6,8300
2012-07-23,1.65,1.71,1.64,1.71,1.71,102000
2012-07-25,1.74,1.83,1.74,1.83,1.83,66000
2012-07-26,1.83,2.02,1.83,2.02,2.02,325000
2012-07-27,1.98,2.14,1.96,2.12,2.12,304200
2012-07-30,2.1,2.1,2.08,2.08,2.08,35200
2012-07-31,2,2.12,2,2.1,2.1,172000
2012-08-01,2.1,2.1,2.06,2.08,2.08,307500
2012-08-03,2.12,2.12,2.06,2.06,2.06,566200
2012-08-06,2.06,2.06,1.96,1.96,1.96,62300
2012-08-07,1.84,1.84,1.75,1.78,1.78,190900
2012-08-08,1.68,1.68,1.55,1.55,1.55,1258500
2012-08-09,1.52,1.63,1.52,1.59,1.59,482600
2012-08-10,1.58,1.59,1.53,1.54,1.54,791400
2012-08-14,1.55,1.55,1.42,1.42,1.42,691500
2012-08-15,1.44,1.5,1.44,1.46,1.46,522800
2012-08-16,1.46,1.6,1.46,1.6,1.6,326500
2012-08-17,1.57,1.6,1.57,1.58,1.58,297800
2012-08-20,1.6,1.6,1.48,1.48,1.48,130600
2012-08-22,1.52,1.54,1.51,1.54,1.54,84000
2012-08-23,1.56,1.58,1.56,1.58,1.58,9500
2012-08-24,1.66,1.68,1.64,1.68,1.68,48800
2012-08-27,1.64,1.67,1.64,1.66,1.66,36200
