Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,0.23,0.24,0.23,0.23,0.23,1016800
2018-04-03,0.24,0.25,0.24,0.24,0.24,2661200
2018-04-04,0.23,0.23,0.23,0.23,0.23,1050000
2018-04-05,0.23,0.24,0.22,0.23,0.23,4711800
2018-04-09,0.24,0.25,0.24,0.24,0.24,2333600
2018-04-10,0.25,0.25,0.25,0.25,0.25,2147600
2018-04-11,0.26,0.27,0.26,0.27,0.27,925200
2018-04-12,0.26,0.27,0.26,0.26,0.26,1253200
2018-04-17,0.26,0.27,0.24,0.24,0.24,3096800
2018-04-18,0.25,0.25,0.23,0.24,0.24,2706400
2018-04-19,0.26,0.26,0.25,0.25,0.25,411200
2018-04-20,0.26,0.26,0.26,0.26,0.26,52800
2018-04-23,0.27,0.29,0.27,0.28,0.28,2829200
2018-04-24,0.27,0.28,0.27,0.27,0.27,1231600
2018-04-25,0.27,0.28,0.27,0.27,0.27,2385600
2018-04-26,0.27,0.27,0.27,0.27,0.27,1478400
2018-04-27,0.26,0.26,0.26,0.26,0.26,805600
2018-04-30,0.27,0.3,0.27,0.3,0.3,5020000
2018-05-02,0.3,0.31,0.29,0.31,0.31,3956100
2018-05-03,0.31,0.32,0.31,0.32,0.32,919700
2018-05-04,0.32,0.32,0.32,0.32,0.32,633600
2018-05-07,0.32,0.32,0.32,0.32,0.32,105600
2018-05-08,0.3,0.3,0.3,0.3,0.3,369600
2018-05-09,0.29,0.29,0.29,0.29,0.29,633600
2018-05-11,0.29,0.32,0.29,0.31,0.31,2945300
2018-05-14,0.31,0.37,0.31,0.36,0.36,2307700
2018-05-15,0.37,0.38,0.36,0.37,0.37,3426200
2018-05-16,0.35,0.36,0.35,0.36,0.36,2898800
2018-05-17,0.36,0.38,0.35,0.35,0.35,2208600
2018-05-18,0.35,0.35,0.35,0.35,0.35,1249200
2018-05-21,0.34,0.35,0.34,0.35,0.35,281400
2018-05-22,0.35,0.35,0.35,0.35,0.35,1267200
2018-05-23,0.35,0.35,0.34,0.34,0.34,1184000
2018-05-24,0.34,0.35,0.34,0.35,0.35,1292300
2018-05-25,0.36,0.41,0.36,0.41,0.41,2654400
2018-05-28,0.41,0.45,0.41,0.45,0.45,4164000
2018-05-30,0.43,0.43,0.37,0.38,0.38,3285200
2018-05-31,0.39,0.4,0.38,0.38,0.38,2645200
2018-06-01,0.39,0.4,0.39,0.4,0.4,1268400
2018-06-04,0.4,0.45,0.4,0.44,0.44,5892200
2018-06-05,0.43,0.43,0.39,0.4,0.4,3052900
2018-06-06,0.42,0.43,0.41,0.41,0.41,1711500
2018-06-07,0.42,0.42,0.42,0.42,0.42,1109800
2018-06-08,0.4,0.4,0.4,0.4,0.4,907600
2018-06-11,0.39,0.39,0.38,0.38,0.38,237500
2018-06-12,0.39,0.4,0.39,0.39,0.39,893900
2018-06-13,0.4,0.41,0.39,0.39,0.39,950400
2018-06-14,0.38,0.38,0.33,0.34,0.34,2052600
2018-06-15,0.32,0.32,0.3,0.31,0.31,1493200
2018-06-18,0.3,0.33,0.3,0.3,0.3,2458400
2018-06-19,0.3,0.3,0.26,0.28,0.28,1710400
2018-06-20,0.29,0.29,0.29,0.29,0.29,1739600
2018-06-21,0.3,0.32,0.3,0.31,0.31,3423600
2018-06-22,0.3,0.34,0.3,0.32,0.32,3030800
2018-06-25,0.35,0.35,0.33,0.33,0.33,1646400
2018-06-26,0.32,0.33,0.32,0.33,0.33,2851200
2018-06-27,0.35,0.36,0.34,0.34,0.34,2581600
2018-06-28,0.36,0.36,0.3,0.31,0.31,2262800
2018-06-29,0.26,0.28,0.25,0.27,0.27,1631600
2018-07-02,0.27,0.31,0.27,0.31,0.31,1725600
2018-07-03,0.31,0.32,0.3,0.31,0.31,1328400
2018-07-04,0.32,0.35,0.3,0.33,0.33,2581200
2018-07-05,0.34,0.34,0.33,0.33,0.33,2696800
2018-07-06,0.33,0.36,0.33,0.36,0.36,3249600
2018-07-09,0.38,0.4,0.36,0.37,0.37,6234300
2018-07-10,0.39,0.39,0.36,0.37,0.37,843400
2018-07-11,0.37,0.37,0.36,0.37,0.37,346800
2018-07-12,0.36,0.38,0.36,0.37,0.37,950500
2018-07-13,0.38,0.4,0.38,0.39,0.39,459700
2018-07-16,0.39,0.39,0.38,0.38,0.38,343200
2018-07-17,0.37,0.37,0.36,0.36,0.36,1171600
2018-07-18,0.34,0.34,0.32,0.32,0.32,2000800
2018-07-19,0.32,0.34,0.32,0.33,0.33,2090800
2018-07-20,0.33,0.37,0.33,0.37,0.37,2009100
2018-07-23,0.37,0.37,0.36,0.36,0.36,742300
2018-07-24,0.37,0.38,0.37,0.37,0.37,535000
2018-07-25,0.37,0.51,0.37,0.46,0.46,5635200
2018-07-26,0.48,0.52,0.46,0.48,0.48,3313100
2018-07-31,0.49,0.51,0.45,0.47,0.47,1246200
2018-08-01,0.45,0.48,0.43,0.44,0.44,2177000
2018-08-02,0.45,0.58,0.44,0.56,0.56,3909400
2018-08-03,0.54,0.57,0.53,0.53,0.53,1899200
2018-08-06,0.42,0.46,0.36,0.37,0.37,6978400
2018-08-07,0.38,0.41,0.38,0.4,0.4,3280200
2018-08-08,0.41,0.46,0.41,0.45,0.45,2136200
2018-08-09,0.42,0.48,0.42,0.46,0.46,3356600
2018-08-10,0.45,0.45,0.44,0.45,0.45,697000
2018-08-14,0.38,0.45,0.38,0.44,0.44,2600300
2018-08-15,0.43,0.43,0.4,0.41,0.41,1003200
2018-08-16,0.4,0.46,0.4,0.46,0.46,1923000
2018-08-17,0.46,0.46,0.44,0.44,0.44,1372400
2018-08-20,0.43,0.46,0.43,0.43,0.43,2028400
2018-08-21,0.44,0.44,0.43,0.43,0.43,751200
2018-08-22,0.44,0.47,0.44,0.44,0.44,1602800
2018-08-23,0.45,0.45,0.43,0.44,0.44,1893400
2018-08-27,0.46,0.5,0.46,0.5,0.5,761200
2018-08-28,0.48,0.48,0.45,0.46,0.46,679400
2018-08-29,0.43,0.45,0.41,0.42,0.42,1147200
2018-08-30,0.42,0.47,0.42,0.45,0.45,2294100
2018-08-31,0.44,0.47,0.44,0.46,0.46,1885000
2018-09-03,0.46,0.46,0.4,0.42,0.42,2231400
2018-09-04,0.42,0.43,0.42,0.42,0.42,1761100
2018-09-05,0.41,0.41,0.38,0.38,0.38,505600
2018-09-06,0.38,0.4,0.38,0.4,0.4,1983000
2018-09-07,0.39,0.4,0.39,0.39,0.39,992200
2018-09-10,0.38,0.41,0.36,0.41,0.41,1687200
2018-09-11,0.41,0.43,0.41,0.41,0.41,1698000
2018-09-12,0.41,0.42,0.41,0.41,0.41,2767000
2018-09-13,0.42,0.47,0.42,0.47,0.47,2906500
2018-09-14,0.47,0.47,0.45,0.45,0.45,1708000
2018-09-17,0.48,0.48,0.44,0.45,0.45,711200
2018-09-18,0.45,0.52,0.45,0.5,0.5,3235300
2018-09-19,0.5,0.57,0.5,0.54,0.54,2890700
2018-09-20,0.54,0.56,0.53,0.56,0.56,440800
2018-09-21,0.54,0.56,0.52,0.52,0.52,889600
2018-09-24,0.51,0.52,0.51,0.52,0.52,1102000
2018-09-25,0.49,0.52,0.44,0.44,0.44,992800
2018-09-26,0.44,0.44,0.44,0.44,0.44,330600
2018-09-27,0.42,0.44,0.42,0.42,0.42,440900
2018-09-28,0.42,0.42,0.41,0.42,0.42,395900
2018-10-01,0.42,0.43,0.39,0.39,0.39,255800
2018-10-02,0.4,0.41,0.37,0.37,0.37,512300
2018-10-03,0.38,0.38,0.34,0.34,0.34,4000900
2018-10-04,0.33,0.33,0.27,0.32,0.32,1664400
2018-10-05,0.32,0.32,0.28,0.28,0.28,951900
2018-10-08,0.28,0.29,0.28,0.28,0.28,537500
2018-10-09,0.28,0.3,0.26,0.28,0.28,668700
2018-10-10,0.28,0.28,0.25,0.28,0.28,1300800
2018-10-11,0.25,0.25,0.22,0.22,0.22,1305800
2018-10-12,0.22,0.25,0.22,0.23,0.23,552500
2018-10-16,0.24,0.24,0.23,0.23,0.23,57000
2018-10-17,0.26,0.27,0.24,0.24,0.24,160700
2018-10-18,0.23,0.23,0.21,0.22,0.22,94700
2018-10-19,0.22,0.22,0.18,0.18,0.18,141200
2018-10-22,0.18,0.18,0.17,0.17,0.17,336200
2018-10-24,0.16,0.16,0.15,0.15,0.15,287200
2018-10-25,0.15,0.18,0.15,0.18,0.18,330200
2018-10-26,0.17,0.2,0.17,0.19,0.19,255200
2018-10-29,0.18,0.18,0.16,0.16,0.16,160400
2018-10-30,0.18,0.19,0.17,0.18,0.18,1278100
2018-10-31,0.19,0.21,0.19,0.2,0.2,1718700
2018-11-01,0.2,0.22,0.2,0.2,0.2,2140600
2018-11-02,0.2,0.22,0.2,0.22,0.22,1620000
2018-11-05,0.2,0.2,0.2,0.2,0.2,869600
2018-11-06,0.2,0.2,0.17,0.17,0.17,75000
2018-11-07,0.18,0.18,0.18,0.18,0.18,1002800
2018-11-08,0.19,0.2,0.19,0.19,0.19,1442500
2018-11-09,0.2,0.2,0.19,0.19,0.19,456800
2018-11-12,0.18,0.18,0.16,0.16,0.16,213100
2018-11-13,0.15,0.17,0.15,0.16,0.16,3878400
2018-11-14,0.15,0.15,0.14,0.15,0.15,14400
2018-11-15,0.14,0.14,0.13,0.13,0.13,441900
2018-11-16,0.14,0.14,0.12,0.12,0.12,498700
