Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,141.5,141.5,141.5,141.5,141.5,20
2018-10-11,140.12,140.12,140.12,140.12,140.12,20
2018-10-30,132.51,132.51,132.51,132.51,132.51,1
2018-12-11,139,139,139,139,139,20
2018-12-12,140.5,140.5,140.5,140.5,140.5,70
2018-12-13,142,142,142,142,142,20
2018-12-17,135,135,135,135,135,250
2018-12-18,136.42,136.42,136.42,136.42,136.42,100
2018-12-25,130.56,130.56,130.56,130.56,130.56,1
2018-12-27,134,134,134,134,134,40
2018-12-28,133.1,133.1,133.1,133.1,133.1,40
2019-01-04,128.31,128.31,128.31,128.31,128.31,1
