Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,0.64,0.65,0.64,0.64,0.64,1022400
2017-06-02,0.64,0.64,0.63,0.63,0.63,1211600
2017-06-05,0.63,0.65,0.63,0.63,0.63,1651500
2017-06-07,0.63,0.65,0.63,0.65,0.65,2750000
2017-06-08,0.66,0.67,0.66,0.66,0.66,2142200
2017-06-09,0.66,0.69,0.66,0.69,0.69,9656600
2017-06-12,0.7,0.72,0.68,0.68,0.68,8804900
2017-06-13,0.66,0.67,0.65,0.65,0.65,3769600
2017-06-14,0.66,0.67,0.66,0.66,0.66,1776300
2017-06-15,0.68,0.69,0.68,0.69,0.69,3591300
2017-06-16,0.69,0.69,0.68,0.68,0.68,617500
2017-06-19,0.68,0.7,0.68,0.68,0.68,3030300
2017-06-20,0.69,0.69,0.67,0.67,0.67,293200
2017-06-21,0.67,0.67,0.66,0.66,0.66,2161800
2017-06-22,0.67,0.68,0.67,0.67,0.67,690600
2017-06-23,0.67,0.67,0.67,0.67,0.67,970700
2017-06-26,0.66,0.66,0.64,0.64,0.64,863000
2017-06-27,0.66,0.66,0.66,0.66,0.66,606000
2017-06-28,0.66,0.66,0.66,0.66,0.66,414900
2017-06-29,0.65,0.68,0.65,0.68,0.68,1796000
2017-06-30,0.66,0.66,0.65,0.65,0.65,737900
2017-07-03,0.65,0.66,0.65,0.65,0.65,3322000
2017-07-04,0.64,0.65,0.64,0.65,0.65,1856300
2017-07-05,0.65,0.65,0.65,0.65,0.65,299400
2017-07-06,0.65,0.66,0.65,0.66,0.66,1724800
2017-07-07,0.66,0.66,0.65,0.66,0.66,1416400
2017-07-11,0.64,0.64,0.63,0.63,0.63,802900
2017-07-12,0.63,0.63,0.62,0.62,0.62,804600
2017-07-13,0.63,0.66,0.63,0.65,0.65,5150900
2017-07-14,0.65,0.66,0.65,0.65,0.65,245700
2017-07-17,0.65,0.65,0.65,0.65,0.65,600
2017-07-18,0.65,0.69,0.65,0.68,0.68,3797700
2017-07-19,0.68,0.68,0.67,0.67,0.67,811800
2017-07-20,0.69,0.72,0.69,0.7,0.7,6086600
2017-07-21,0.71,0.71,0.69,0.69,0.69,3237100
2017-07-24,0.7,0.71,0.7,0.71,0.71,291800
2017-07-25,0.71,0.73,0.71,0.72,0.72,2259900
2017-07-26,0.73,0.73,0.71,0.71,0.71,188600
2017-07-27,0.7,0.7,0.69,0.7,0.7,1749900
2017-07-31,0.71,0.73,0.71,0.71,0.71,2733000
2017-08-01,0.72,0.74,0.71,0.71,0.71,3170700
2017-08-02,0.71,0.72,0.7,0.7,0.7,1642200
2017-08-03,0.7,0.71,0.7,0.7,0.7,980400
2017-08-04,0.71,0.73,0.71,0.73,0.73,583100
2017-08-07,0.72,0.76,0.72,0.76,0.76,1869400
2017-08-08,0.76,0.76,0.72,0.73,0.73,863300
2017-08-09,0.72,0.72,0.71,0.72,0.72,2464000
2017-08-10,0.72,0.72,0.72,0.72,0.72,115800
2017-08-11,0.72,0.74,0.72,0.72,0.72,1750800
2017-08-15,0.73,0.73,0.71,0.71,0.71,1054500
2017-08-16,0.72,0.72,0.71,0.71,0.71,617400
2017-08-17,0.71,0.71,0.69,0.7,0.7,670600
2017-08-18,0.69,0.7,0.69,0.7,0.7,550500
2017-08-21,0.69,0.69,0.66,0.67,0.67,1731300
2017-08-22,0.65,0.65,0.64,0.65,0.65,83000
2017-08-23,0.64,0.65,0.64,0.65,0.65,108000
2017-08-24,0.65,0.65,0.65,0.65,0.65,296600
2017-08-25,0.65,0.66,0.65,0.66,0.66,3862200
2017-08-28,0.66,0.66,0.65,0.65,0.65,682100
2017-08-29,0.65,0.65,0.58,0.58,0.58,4744000
2017-08-30,0.57,0.58,0.57,0.58,0.58,3748800
2017-08-31,0.59,0.6,0.58,0.59,0.59,3447000
2017-09-01,0.59,0.6,0.59,0.6,0.6,3173300
2017-09-04,0.6,0.61,0.6,0.6,0.6,2282100
2017-09-05,0.6,0.61,0.6,0.61,0.61,547700
2017-09-06,0.61,0.61,0.61,0.61,0.61,127000
2017-09-07,0.61,0.62,0.61,0.62,0.62,1861000
2017-09-08,0.61,0.61,0.58,0.61,0.61,2098200
2017-09-11,0.6,0.6,0.6,0.6,0.6,1218800
2017-09-12,0.59,0.59,0.59,0.59,0.59,2166300
2017-09-13,0.57,0.59,0.57,0.58,0.58,1219400
2017-09-14,0.57,0.57,0.54,0.54,0.54,1502500
2017-09-15,0.54,0.55,0.54,0.55,0.55,2725800
2017-09-18,0.51,0.52,0.49,0.52,0.52,3401000
2017-09-19,0.53,0.55,0.53,0.54,0.54,3418000
2017-09-20,0.55,0.55,0.54,0.54,0.54,2412500
2017-09-21,0.53,0.54,0.52,0.52,0.52,355800
2017-09-22,0.53,0.54,0.53,0.53,0.53,3158200
2017-09-25,0.54,0.54,0.53,0.53,0.53,2276200
2017-09-26,0.53,0.54,0.53,0.54,0.54,4169600
2017-09-27,0.54,0.55,0.54,0.55,0.55,879200
2017-09-28,0.55,0.55,0.55,0.55,0.55,852000
2017-09-29,0.55,0.55,0.55,0.55,0.55,239200
2017-10-02,0.52,0.52,0.51,0.52,0.52,656900
2017-10-03,0.5,0.51,0.5,0.51,0.51,1434400
2017-10-04,0.5,0.52,0.5,0.52,0.52,836700
2017-10-05,0.5,0.5,0.5,0.5,0.5,2988300
2017-10-06,0.48,0.51,0.48,0.5,0.5,1992300
2017-10-09,0.5,0.5,0.49,0.5,0.5,388100
2017-10-10,0.49,0.51,0.48,0.48,0.48,2718300
2017-10-11,0.46,0.47,0.46,0.47,0.47,1437300
2017-10-12,0.46,0.46,0.46,0.46,0.46,1599900
2017-10-16,0.44,0.44,0.43,0.43,0.43,1445200
2017-10-17,0.43,0.43,0.43,0.43,0.43,1502400
2017-10-18,0.44,0.48,0.44,0.48,0.48,5460100
2017-10-19,0.47,0.51,0.47,0.5,0.5,1771300
2017-10-20,0.54,0.56,0.53,0.53,0.53,3176800
2017-10-24,0.54,0.57,0.54,0.56,0.56,1551700
2017-10-25,0.56,0.57,0.56,0.57,0.57,2418300
2017-10-27,0.57,0.57,0.57,0.57,0.57,300000
2017-10-30,0.57,0.58,0.57,0.57,0.57,3046900
2017-10-31,0.57,0.57,0.55,0.56,0.56,1611100
2017-11-01,0.56,0.57,0.55,0.55,0.55,869900
2017-11-02,0.55,0.56,0.54,0.54,0.54,1992200
2017-11-03,0.56,0.57,0.55,0.56,0.56,3393600
2017-11-06,0.55,0.57,0.55,0.56,0.56,2292200
2017-11-08,0.55,0.55,0.51,0.52,0.52,2097400
2017-11-09,0.52,0.52,0.5,0.52,0.52,4790900
2017-11-10,0.53,0.57,0.53,0.57,0.57,4855800
2017-11-13,0.56,0.56,0.55,0.55,0.55,1011000
2017-11-14,0.55,0.55,0.55,0.55,0.55,369800
2017-11-15,0.54,0.56,0.54,0.56,0.56,943200
2017-11-16,0.5,0.51,0.5,0.5,0.5,3018300
2017-11-17,0.48,0.5,0.48,0.5,0.5,3156000
2017-11-20,0.51,0.51,0.51,0.51,0.51,2698000
2017-11-21,0.52,0.52,0.5,0.5,0.5,804200
2017-11-22,0.47,0.47,0.45,0.45,0.45,2297600
2017-11-23,0.45,0.5,0.45,0.49,0.49,2845800
2017-11-24,0.49,0.5,0.45,0.47,0.47,4373400
2017-11-27,0.42,0.43,0.42,0.42,0.42,107300
2017-11-28,0.41,0.41,0.41,0.41,0.41,3079900
2017-11-29,0.36,0.36,0.36,0.36,0.36,1539200
