Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,0.22,0.25,0.22,0.24,0.24,5509700
2017-11-13,0.24,0.24,0.2,0.22,0.22,6872900
2017-11-14,0.21,0.24,0.21,0.23,0.23,7364000
2017-11-15,0.23,0.29,0.23,0.29,0.29,11330400
2017-11-16,0.31,0.31,0.24,0.24,0.24,15194400
2017-11-17,0.25,0.25,0.23,0.23,0.23,3292000
2017-11-20,0.23,0.23,0.18,0.22,0.22,8674900
2017-11-21,0.22,0.26,0.22,0.26,0.26,11110800
2017-11-22,0.25,0.28,0.25,0.28,0.28,12037200
2017-11-23,0.27,0.27,0.22,0.22,0.22,10856600
2017-11-24,0.22,0.22,0.17,0.17,0.17,7734000
2017-11-27,0.15,0.15,0.15,0.15,0.15,15807400
2017-11-28,0.13,0.15,0.13,0.13,0.13,12887700
2017-11-29,0.14,0.14,0.11,0.11,0.11,14157300
2017-11-30,0.1,0.1,0.08,0.09,0.09,4224000
2017-12-01,0.09,0.11,0.07,0.07,0.07,2535600
2017-12-04,0.05,0.06,0.04,0.04,0.04,70300
2017-12-06,0.05,0.1,0.05,0.08,0.08,735900
2017-12-07,0.12,0.12,0.06,0.09,0.09,569300
2017-12-08,0.09,0.09,0.08,0.08,0.08,18000
2017-12-12,0.08,0.08,0.05,0.08,0.08,308300
2017-12-13,0.07,0.07,0.07,0.07,0.07,93800
2017-12-14,0.06,0.06,0.06,0.06,0.06,94100
2017-12-15,0.06,0.07,0.06,0.07,0.07,23000
2017-12-18,0.07,0.07,0.04,0.07,0.07,422000
2017-12-19,0.07,0.07,0.07,0.07,0.07,1000
2017-12-21,0.06,0.06,0.06,0.06,0.06,300
2017-12-22,0.05,0.05,0.04,0.05,0.05,191500
2017-12-25,0.05,0.06,0.05,0.06,0.06,110000
2017-12-28,0.06,0.06,0.06,0.06,0.06,500
2018-01-03,0.06,0.06,0.06,0.06,0.06,500
2018-01-04,0.06,0.07,0.06,0.07,0.07,1000
2018-01-05,0.08,0.08,0.08,0.08,0.08,500
2018-01-09,0.04,0.05,0.04,0.04,0.04,52400
2018-01-10,0.04,0.04,0.04,0.04,0.04,5000
2018-01-16,0.03,0.04,0.03,0.04,0.04,21000
2018-01-18,0.02,0.04,0.02,0.03,0.03,21400
2018-01-23,0.04,0.04,0.03,0.03,0.03,5500
2018-01-25,0.02,0.02,0.02,0.02,0.02,10000
2018-01-26,0.02,0.02,0.02,0.02,0.02,40000
2018-01-29,0.02,0.02,0.02,0.02,0.02,10000
2018-02-06,0.01,0.01,0.01,0.01,0.01,2562000
2018-02-12,0.01,0.01,0.01,0.01,0.01,332800
2018-02-21,0.01,0.01,0.01,0.01,0.01,100
2018-02-23,0.01,0.01,0.01,0.01,0.01,180000
2018-02-27,0.01,0.01,0.01,0.01,0.01,10000
2018-03-05,0.01,0.01,0.01,0.01,0.01,265000
2018-03-06,0.01,0.01,0.01,0.01,0.01,11900
2018-03-09,0.01,0.01,0.01,0.01,0.01,92000
2018-03-15,0.01,0.01,0.01,0.01,0.01,14000
2018-03-20,0.01,0.01,0.01,0.01,0.01,30000
2018-03-28,0.01,0.01,0.01,0.01,0.01,30000
2018-04-05,0.01,0.01,0.01,0.01,0.01,90000
