Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,2.28,2.32,2.24,2.24,2.24,108000
2011-12-02,2.24,2.24,2.24,2.24,2.24,30000
2011-12-13,2.12,2.2,2.12,2.2,2.2,280000
2011-12-14,2.24,2.28,2.24,2.28,2.28,70000
2011-12-19,2.28,2.3,2.28,2.3,2.3,359900
2011-12-21,2.22,2.22,2.22,2.22,2.22,20000
2011-12-22,2.14,2.14,2.12,2.12,2.12,100000
2011-12-26,2.06,2.06,2.06,2.06,2.06,40000
2011-12-27,2.02,2.02,2,2,2,180000
2011-12-28,2.04,2.04,2.04,2.04,2.04,120000
2011-12-29,2.12,2.12,2.1,2.1,2.1,23100
2012-01-04,2.12,2.12,2.12,2.12,2.12,80000
2012-01-06,2.24,2.3,2.24,2.3,2.3,85300
2012-01-10,2.36,2.36,2.36,2.36,2.36,22200
2012-01-11,2.38,2.38,2.38,2.38,2.38,20000
2012-01-12,2.42,2.52,2.42,2.52,2.52,70000
2012-01-17,2.36,2.38,2.36,2.38,2.38,100000
2012-01-19,2.38,2.38,2.38,2.38,2.38,1000
2012-01-24,2.38,2.38,2.38,2.38,2.38,100
2012-02-02,2.34,2.42,2.34,2.42,2.42,20000
2012-02-03,2.5,2.5,2.5,2.5,2.5,1100
2012-02-24,2.28,2.28,2.28,2.28,2.28,100000
2012-02-28,2.44,2.48,2.44,2.48,2.48,100000
2012-03-01,2.56,2.56,2.56,2.56,2.56,4000
2012-03-02,2.68,2.74,2.68,2.7,2.7,89200
2012-03-09,2.5,2.5,2.48,2.48,2.48,100000
2012-03-12,2.5,2.52,2.5,2.52,2.52,84800
2012-03-22,2.54,2.54,2.54,2.54,2.54,10000
2012-03-23,2.42,2.42,2.36,2.42,2.42,54100
2012-03-26,2.4,2.4,2.4,2.4,2.4,2100
2012-03-27,2.4,2.4,2.4,2.4,2.4,2000
2012-03-28,2.34,2.38,2.34,2.38,2.38,2000
2012-03-30,2.52,2.52,2.52,2.52,2.52,50000
2012-04-02,2.52,2.52,2.52,2.52,2.52,2000
2012-04-04,2.56,2.7,2.56,2.66,2.66,119000
2012-04-05,2.6,2.62,2.6,2.6,2.6,150000
2012-04-12,2.44,2.44,2.44,2.44,2.44,16500
2012-04-20,2.46,2.58,2.46,2.58,2.58,191600
2012-04-23,2.72,2.72,2.72,2.72,2.72,29500
2012-04-24,2.92,2.92,2.92,2.92,2.92,13000
2012-04-25,2.98,3.06,2.98,3.02,3.02,152800
2012-04-26,3.12,3.2,3.12,3.16,3.16,124400
2012-05-03,3.32,3.32,3.22,3.22,3.22,15100
2012-05-04,3.22,3.26,3.22,3.26,3.26,700
2012-05-09,3.36,3.4,3.36,3.4,3.4,115000
