Date,Open,High,Low,Close,Adj Close,Volume
2012-06-26,0.51,0.51,0.51,0.51,0.51,2000
2012-07-06,0.64,0.64,0.64,0.64,0.64,40000
2012-07-23,0.58,0.58,0.57,0.57,0.57,22000
2012-07-24,0.55,0.55,0.54,0.54,0.54,50000
2012-07-25,0.53,0.53,0.51,0.52,0.52,130000
2012-07-26,0.51,0.51,0.51,0.51,0.51,40000
2012-07-27,0.53,0.53,0.53,0.53,0.53,60000
2012-07-31,0.55,0.55,0.54,0.55,0.55,100000
2012-08-01,0.55,0.55,0.53,0.53,0.53,195500
2012-08-03,0.48,0.5,0.48,0.5,0.5,116500
2012-08-06,0.53,0.54,0.53,0.54,0.54,91000
2012-08-08,0.61,0.63,0.6,0.63,0.63,40300
2012-08-09,0.63,0.63,0.63,0.63,0.63,700
2012-08-16,0.65,0.65,0.65,0.65,0.65,54000
2012-08-22,0.61,0.61,0.61,0.61,0.61,350000
2012-08-23,0.6,0.6,0.57,0.57,0.57,400000
2012-08-24,0.56,0.56,0.54,0.55,0.55,100100
2012-08-30,0.53,0.53,0.52,0.52,0.52,466000
2012-09-03,0.55,0.56,0.55,0.56,0.56,403000
2012-09-04,0.55,0.55,0.55,0.55,0.55,230900
2012-09-06,0.55,0.55,0.55,0.55,0.55,55000
2012-09-11,0.54,0.54,0.5,0.5,0.5,187000
2012-09-12,0.53,0.53,0.53,0.53,0.53,36000
2012-09-13,0.51,0.51,0.51,0.51,0.51,20000
2012-09-14,0.54,0.58,0.54,0.58,0.58,560500
2012-09-17,0.57,0.62,0.57,0.62,0.62,1454200
2012-09-18,0.59,0.6,0.59,0.59,0.59,280000
2012-09-19,0.58,0.6,0.58,0.6,0.6,1492800
2012-09-20,0.59,0.59,0.56,0.57,0.57,1136000
2012-09-21,0.58,0.58,0.58,0.58,0.58,10000
2012-09-24,0.56,0.56,0.56,0.56,0.56,1000
2012-09-25,0.55,0.56,0.52,0.52,0.52,1045500
2012-09-26,0.52,0.52,0.49,0.49,0.49,1052000
2012-09-27,0.5,0.5,0.5,0.5,0.5,4000
2012-09-28,0.51,0.51,0.5,0.5,0.5,111000
2012-10-01,0.49,0.49,0.49,0.49,0.49,613000
2012-10-02,0.49,0.49,0.46,0.47,0.47,316100
2012-10-03,0.47,0.47,0.45,0.45,0.45,502000
2012-10-04,0.43,0.43,0.43,0.43,0.43,969400
2012-10-05,0.44,0.45,0.43,0.43,0.43,440000
2012-10-08,0.42,0.42,0.39,0.4,0.4,541600
2012-10-09,0.41,0.41,0.37,0.38,0.38,105700
2012-10-10,0.37,0.38,0.37,0.37,0.37,26100
2012-10-11,0.36,0.37,0.36,0.37,0.37,392000
2012-10-12,0.37,0.39,0.37,0.37,0.37,669400
2012-10-15,0.36,0.36,0.34,0.35,0.35,430500
2012-10-16,0.34,0.37,0.34,0.34,0.34,255000
2012-10-17,0.33,0.35,0.33,0.35,0.35,942000
2012-10-18,0.35,0.37,0.35,0.37,0.37,762000
2012-10-19,0.37,0.39,0.37,0.39,0.39,393500
2012-10-22,0.37,0.37,0.36,0.37,0.37,203100
2012-10-24,0.35,0.35,0.33,0.33,0.33,204000
2012-10-25,0.33,0.33,0.32,0.32,0.32,950200
2012-10-26,0.31,0.31,0.31,0.31,0.31,21900
2012-10-29,0.32,0.33,0.32,0.33,0.33,553600
2012-10-30,0.32,0.35,0.32,0.35,0.35,628000
2012-10-31,0.33,0.35,0.33,0.34,0.34,2600
2012-11-01,0.33,0.34,0.33,0.34,0.34,51000
2012-11-02,0.34,0.37,0.34,0.35,0.35,1350200
2012-11-05,0.34,0.35,0.34,0.35,0.35,1514600
2012-11-07,0.33,0.35,0.33,0.34,0.34,2125000
2012-11-08,0.31,0.32,0.3,0.3,0.3,654500
2012-11-12,0.3,0.3,0.29,0.3,0.3,30500
2012-11-13,0.3,0.31,0.3,0.31,0.31,105200
2012-11-14,0.29,0.29,0.29,0.29,0.29,10000
2012-11-15,0.27,0.27,0.27,0.27,0.27,400000
2012-11-19,0.25,0.25,0.24,0.24,0.24,1267500
2012-11-20,0.24,0.25,0.22,0.22,0.22,248200
2012-11-21,0.21,0.21,0.21,0.21,0.21,8000
2012-11-22,0.22,0.22,0.21,0.21,0.21,110000
2012-11-23,0.2,0.22,0.2,0.21,0.21,209700
2012-11-26,0.22,0.22,0.22,0.22,0.22,3500
2012-11-27,0.24,0.25,0.23,0.23,0.23,2700400
2012-11-28,0.23,0.23,0.23,0.23,0.23,213000
2012-11-29,0.23,0.23,0.23,0.23,0.23,13000
2012-11-30,0.25,0.28,0.25,0.28,0.28,2516000
2012-12-03,0.29,0.3,0.29,0.3,0.3,31000
2012-12-04,0.31,0.33,0.3,0.33,0.33,18800
2012-12-06,0.33,0.33,0.33,0.33,0.33,48200
