Date,Open,High,Low,Close,Adj Close,Volume
2014-08-20,0.73,0.73,0.73,0.73,0.73,200000
2014-08-21,0.72,0.72,0.72,0.72,0.72,100000
2014-08-25,0.72,0.72,0.72,0.72,0.72,80000
2014-08-26,0.73,0.73,0.7,0.7,0.7,1810000
2014-08-27,0.7,0.7,0.7,0.7,0.7,200000
2014-08-28,0.7,0.7,0.7,0.7,0.7,50000
2014-08-29,0.73,0.73,0.73,0.73,0.73,30000
2014-09-01,0.72,0.73,0.7,0.7,0.7,330000
2014-09-03,0.7,0.71,0.7,0.71,0.71,350000
2014-09-04,0.7,0.71,0.7,0.7,0.7,300000
2014-09-05,0.7,0.7,0.69,0.69,0.69,300000
2014-09-08,0.68,0.68,0.68,0.68,0.68,50000
2014-09-09,0.68,0.68,0.68,0.68,0.68,1000000
2014-09-10,0.69,0.69,0.69,0.69,0.69,140000
2014-09-11,0.72,0.75,0.72,0.74,0.74,2012000
2014-09-12,0.75,0.75,0.73,0.73,0.73,231000
2014-09-15,0.72,0.72,0.72,0.72,0.72,4000000
2014-09-16,0.72,0.73,0.72,0.73,0.73,300100
2014-09-17,0.72,0.72,0.71,0.71,0.71,180000
2014-09-18,0.71,0.71,0.71,0.71,0.71,30000
2014-09-19,0.73,0.73,0.72,0.72,0.72,2056700
2014-09-22,0.75,0.77,0.75,0.77,0.77,2695700
2014-09-23,0.81,0.84,0.8,0.84,0.84,2175500
2014-09-24,0.86,0.88,0.85,0.85,0.85,510000
2014-09-25,0.88,0.88,0.87,0.87,0.87,116000
2014-09-26,0.8,0.84,0.8,0.84,0.84,104800
2014-09-29,0.84,0.84,0.8,0.8,0.8,107000
2014-09-30,0.81,0.83,0.81,0.83,0.83,90000
2014-10-01,0.85,0.85,0.84,0.84,0.84,10000
2014-10-02,0.79,0.79,0.79,0.79,0.79,17000
2014-10-03,0.79,0.8,0.79,0.8,0.8,12000
2014-10-06,0.81,0.81,0.8,0.8,0.8,105000
2014-10-07,0.78,0.78,0.78,0.78,0.78,20000
2014-10-08,0.76,0.77,0.75,0.76,0.76,5745000
2014-10-10,0.82,0.82,0.81,0.81,0.81,50000
2014-10-13,0.79,0.81,0.79,0.81,0.81,3000000
2014-10-17,0.79,0.79,0.79,0.79,0.79,2000000
2014-10-28,0.89,0.94,0.89,0.94,0.94,751500
2014-10-31,0.93,0.93,0.93,0.93,0.93,400000
2014-11-10,0.83,0.85,0.83,0.85,0.85,8149800
