Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,7.85,7.85,7.85,7.85,7.85,20
2016-03-03,7.85,7.85,7.85,7.85,7.85,30
2016-03-04,7.84,7.84,7.84,7.84,7.84,50
2016-03-16,7.97,7.97,7.97,7.97,7.97,10
2016-03-22,8.05,8.05,8.05,8.05,8.05,150
2016-03-25,7.99,7.99,7.99,7.99,7.99,50
2016-03-29,7.94,7.94,7.94,7.94,7.94,100
2016-03-30,7.9,7.9,7.9,7.9,7.9,200
2016-04-04,8.2,8.2,8.2,8.2,8.2,200
2016-04-05,8.2,8.2,8.2,8.2,8.2,700
2016-04-12,8.29,8.29,8.29,8.29,8.29,100
2016-04-18,8.9,8.9,8.9,8.9,8.9,300
2016-04-19,8.94,8.94,8.94,8.94,8.94,300
2016-04-20,9.19,9.19,9.19,9.19,9.19,1100
2016-04-21,9.05,9.05,9.05,9.05,9.05,650
2016-04-25,9.45,9.45,9.45,9.45,9.45,900
2016-04-26,9.64,9.64,9.64,9.64,9.64,201
2016-04-27,9.69,9.69,9.69,9.69,9.69,50
2016-04-28,9.5,9.5,9.5,9.5,9.5,600
2016-04-29,9.09,9.09,9.09,9.09,9.09,200
2016-05-09,8.7,8.7,8.52,8.52,8.52,204
2016-05-10,8.45,8.45,8.45,8.45,8.45,300
2016-05-12,8.4,8.4,8.4,8.4,8.4,100
2016-05-13,8.82,8.82,8.82,8.82,8.82,802
2016-05-18,8.62,8.62,8.62,8.62,8.62,100
2016-05-27,8.75,8.75,8.75,8.75,8.75,2
2016-05-30,8.9,8.9,8.9,8.9,8.9,800
2016-05-31,8.94,8.94,8.94,8.94,8.94,1201
2016-06-01,8.64,8.64,8.64,8.64,8.64,600
2016-06-02,8.49,8.49,8.49,8.49,8.49,600
2016-06-03,8.49,8.49,8.49,8.49,8.49,1000
2016-06-06,8.75,8.75,8.75,8.75,8.75,901
2016-06-08,9.05,9.05,9.05,9.05,9.05,1350
2016-06-09,8.7,8.93,8.7,8.9,8.9,213
2016-06-10,8.6,8.8,8.6,8.8,8.8,2
2016-06-13,8.81,8.81,8.81,8.81,8.81,830
2016-06-14,8.4,8.95,8.4,8.95,8.95,402
2016-06-15,9.09,9.23,9.05,9.23,9.23,2077
2016-06-16,9.19,9.19,9.05,9.05,9.05,2124
2016-06-17,8.94,9.02,8.94,9.02,9.02,623
2016-06-20,8.93,8.93,8.89,8.89,8.89,102
2016-06-21,8.87,8.87,8.87,8.87,8.87,300
2016-06-22,8.85,8.85,8.85,8.85,8.85,303
2016-06-23,8.95,8.95,8.94,8.94,8.94,22
2016-06-24,8.75,8.77,8.75,8.77,8.77,859
2016-06-27,8.89,9,8.89,9,9,108
2016-06-28,9.1,9.15,9.1,9.15,9.15,503
2016-06-29,9.3,9.3,9.15,9.15,9.15,3558
2016-06-30,9.3,9.3,9.15,9.19,9.19,2362
2016-07-04,9.4,9.52,9.16,9.21,9.21,1261
2016-07-05,9.5,9.5,9.1,9.2,9.2,1132
2016-07-06,9.1,9.67,9.1,9.25,9.25,2320
2016-07-07,9.25,10.1,9.25,10.1,10.1,3057
2016-07-08,10.17,10.25,9.9,10.14,10.14,1514
2016-07-11,10.21,10.48,10.2,10.43,10.43,3642
2016-07-12,10.32,10.32,9.95,10.17,10.17,1691
2016-07-13,10.28,10.61,10.15,10.17,10.17,3527
2016-07-14,10.37,10.4,10.1,10.18,10.18,1187
2016-07-15,10.18,10.2,10.15,10.2,10.2,525
2016-07-20,10.25,10.37,10.12,10.2,10.2,3168
2016-07-21,10.2,10.4,10.2,10.22,10.22,3750
2016-07-22,10.18,10.18,10.1,10.18,10.18,425
2016-07-25,10.05,10.05,9.76,9.79,9.79,1609
2016-07-26,9.65,9.7,9.53,9.53,9.53,1159
2016-07-27,9.79,9.79,9.5,9.6,9.6,226
2016-07-28,9.64,9.65,9.52,9.52,9.52,569
2016-07-29,9.41,9.42,9.3,9.3,9.3,750
2016-08-01,9.35,9.4,9.31,9.34,9.34,309
2016-08-02,9.3,9.3,9.05,9.05,9.05,442
2016-08-03,9.13,9.18,9.13,9.18,9.18,372
2016-08-04,9.22,9.22,9.22,9.22,9.22,201
2016-08-05,9.23,9.23,9.15,9.15,9.15,304
2016-08-08,9.28,9.28,9.28,9.28,9.28,145
2016-08-09,9.32,9.32,9.24,9.24,9.24,111
2016-08-10,9.33,9.33,9.3,9.3,9.3,211
2016-08-11,9.25,9.25,9.12,9.13,9.13,252
2016-08-15,9.28,9.47,9.17,9.47,9.47,305
2016-08-16,9.33,9.55,9.33,9.53,9.53,2055
2016-08-17,9.56,9.66,9.4,9.4,9.4,1533
2016-08-18,9.48,9.53,9.46,9.48,9.48,541
2016-08-19,9.48,9.48,9.38,9.38,9.38,903
2016-08-22,9.37,9.5,9.37,9.5,9.5,624
2016-08-23,9.48,9.48,9.43,9.43,9.43,499
2016-08-24,9.47,9.47,9.4,9.4,9.4,517
2016-08-25,9.4,9.85,9.4,9.85,9.85,4398
2016-08-26,9.98,10,9.75,9.83,9.83,2679
2016-08-29,9.73,9.82,9.56,9.82,9.82,997
2016-08-30,9.63,9.75,9.62,9.63,9.63,758
2016-08-31,9.54,9.54,9.38,9.38,9.38,1655
2016-09-01,9.38,9.38,9.34,9.34,9.34,1327
2016-09-02,9.25,9.3,9.07,9.1,9.1,650
2016-09-05,9.1,9.1,8.85,8.85,8.85,2317
2016-09-06,8.86,9.2,8.72,9.05,9.05,1964
2016-09-07,9.26,9.26,8.9,8.9,8.9,2158
2016-09-08,9,9.15,8.71,8.71,8.71,425
2016-09-09,8.81,9.06,8.75,9.02,9.02,626
2016-09-12,8.91,9,8.86,9,9,812
2016-09-13,8.91,8.91,8.91,8.91,8.91,410
2016-09-14,8.9,8.9,8.85,8.86,8.86,139
2016-09-15,8.85,8.85,8.71,8.71,8.71,311
2016-09-16,8.79,9.8,8.79,8.99,8.99,133
2016-09-19,9.1,9.25,9.05,9.25,9.25,47
2016-09-20,9.3,9.49,9.15,9.46,9.46,1577
2016-09-21,9.6,9.6,9.36,9.53,9.53,259
2016-09-22,9.7,9.7,9.49,9.62,9.62,653
2016-09-23,9.6,9.62,9.45,9.58,9.58,228
2016-09-26,9.52,9.85,9.5,9.75,9.75,805
2016-09-27,9.65,9.65,9.55,9.55,9.55,112
2016-09-28,9.45,9.45,9.42,9.42,9.42,224
2016-09-29,9.21,9.21,9.21,9.21,9.21,300
