Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,0.18,0.22,0.18,0.22,0.22,90010100
2018-05-17,0.23,0.23,0.23,0.23,0.23,990000
2018-05-21,0.25,0.25,0.25,0.25,0.25,7000
2018-05-22,0.25,0.25,0.24,0.24,0.24,23000
2018-05-23,0.32,0.32,0.32,0.32,0.32,100
2018-05-24,0.25,0.35,0.25,0.35,0.35,700200
2018-05-25,0.3,0.3,0.3,0.3,0.3,20300
2018-05-28,0.35,0.38,0.35,0.35,0.35,940100
2018-05-30,0.35,0.35,0.35,0.35,0.35,4000
2018-05-31,0.38,0.4,0.38,0.4,0.4,347500
2018-06-01,0.42,0.42,0.1,0.18,0.18,3840800
2018-06-04,0.14,0.2,0.09,0.13,0.13,1939300
2018-06-05,0.14,0.17,0.14,0.15,0.15,943900
2018-06-06,0.15,0.15,0.15,0.15,0.15,147100
2018-06-07,0.15,0.15,0.15,0.15,0.15,1000
2018-06-11,0.1,0.1,0.1,0.1,0.1,10000
2018-06-19,0.04,0.04,0.04,0.04,0.04,800
2018-06-20,0.05,0.05,0.05,0.05,0.05,1000
2018-06-22,0.14,0.14,0.12,0.12,0.12,11000
2018-06-25,0.03,0.03,0.03,0.03,0.03,100
2018-06-26,0.01,0.02,0.01,0.02,0.02,1000
2018-06-29,0.01,0.02,0.01,0.02,0.02,1100
2018-07-16,0.01,0.01,0.01,0.01,0.01,22000
2018-07-19,0.01,0.01,0.01,0.01,0.01,50900
2018-07-26,0.01,0.01,0.01,0.01,0.01,41000
2018-08-24,0.01,0.2,0.01,0.01,0.01,200100
2018-08-27,0.01,0.01,0.01,0.01,0.01,100000
2018-08-29,0.01,0.02,0.01,0.02,0.02,204000
2018-09-07,0.01,0.03,0.01,0.01,0.01,696000
2018-09-20,0.01,0.01,0.01,0.01,0.01,100
