Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,44.76,44.76,44.76,44.76,44.76,100
2015-02-18,45.12,45.12,45.12,45.12,45.12,100
2015-03-03,44.25,44.25,43.16,43.16,43.16,111
2015-03-05,43.5,43.5,43.5,43.5,43.5,1
2015-03-10,43.5,43.5,43.5,43.5,43.5,110
2015-03-11,42.88,42.88,42.88,42.88,42.88,310
2015-03-16,42.25,42.25,42.25,42.25,42.25,1
2015-03-20,42.6,42.6,42.6,42.6,42.6,1
2015-03-26,45.75,45.75,45.75,45.75,45.75,500
2015-04-07,44.69,44.69,44.25,44.25,44.25,12
2015-04-16,45,45,45,45,45,1
2015-04-17,45,45,45,45,45,10
2015-04-20,44.7,44.7,44.7,44.7,44.7,10
2015-04-23,44.95,44.95,43.85,44,44,16
2015-04-24,43.62,43.62,43.12,43.12,43.12,7
2015-05-06,40.27,40.27,40.27,40.27,40.27,2
2015-05-08,40.5,41.02,40.5,41.02,41.02,7
2015-05-12,40.92,40.93,40.42,40.42,40.42,7
2015-05-14,40.53,40.53,40.53,40.53,40.53,100
2015-05-15,41.02,41.02,41.02,41.02,41.02,100
2015-05-18,42.73,42.73,42.73,42.73,42.73,100
2015-05-19,43.51,43.51,43.51,43.51,43.51,8
2015-05-22,45,45,45,45,45,2
2015-05-26,43.51,43.78,43.51,43.78,43.78,109
2015-06-09,44.2,44.2,43.35,43.5,43.5,60
2015-06-11,43.3,43.3,43.3,43.3,43.3,100
2015-06-12,45.28,45.28,45.28,45.28,45.28,100
2015-06-15,46,46,46,46,46,100
2015-06-17,47.02,47.02,47.02,47.02,47.02,104
2015-06-18,45.76,45.76,45.76,45.76,45.76,4
2015-06-22,46.5,46.5,46.5,46.5,46.5,1
2015-06-23,46.92,46.92,46.92,46.92,46.92,100
2015-06-29,47.27,47.27,47.27,47.27,47.27,1
