Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.82,0.88,0.8,0.88,0.88,1898000
2018-09-13,0.8,0.8,0.77,0.77,0.77,5305500
2018-09-14,0.76,0.8,0.76,0.78,0.78,1852400
2018-09-17,0.8,0.83,0.78,0.8,0.8,4278700
2018-09-18,0.74,0.74,0.62,0.64,0.64,20192600
2018-09-19,0.66,0.71,0.66,0.7,0.7,6380500
2018-09-20,0.68,0.7,0.68,0.69,0.69,2711700
2018-09-21,0.7,0.73,0.7,0.73,0.73,2378100
2018-09-24,0.76,0.77,0.74,0.75,0.75,2911900
2018-09-25,0.75,0.78,0.75,0.78,0.78,1907800
2018-09-26,0.76,0.76,0.74,0.75,0.75,3478600
2018-09-27,0.72,0.78,0.71,0.72,0.72,4706100
2018-09-28,0.71,0.75,0.71,0.74,0.74,2599000
2018-10-01,0.74,0.75,0.74,0.74,0.74,2127200
2018-10-02,0.75,0.81,0.75,0.78,0.78,3930700
2018-10-03,0.77,0.79,0.75,0.79,0.79,2300900
2018-10-04,0.83,0.84,0.78,0.78,0.78,5812200
2018-10-05,0.83,0.83,0.8,0.81,0.81,1081200
2018-10-08,0.79,0.85,0.79,0.85,0.85,3609700
2018-10-09,0.87,0.93,0.85,0.93,0.93,3128700
2018-10-10,0.89,0.89,0.83,0.83,0.83,1980600
2018-10-11,1,1.02,0.87,0.88,0.88,3112600
2018-10-12,0.88,0.95,0.88,0.92,0.92,3212400
2018-10-16,0.95,1.02,0.95,0.99,0.99,3572100
2018-10-17,0.96,0.96,0.89,0.9,0.9,5137700
2018-10-18,0.92,0.96,0.92,0.94,0.94,4842300
2018-10-19,0.93,0.97,0.87,0.88,0.88,5717100
2018-10-22,0.89,0.91,0.88,0.91,0.91,3129400
2018-10-24,0.99,1.02,0.96,1.02,1.02,3414000
2018-10-25,1.15,1.23,0.91,0.96,0.96,13170800
2018-10-26,0.96,1.02,0.94,1.02,1.02,5970700
2018-10-29,0.99,0.99,0.92,0.93,0.93,3567800
2018-10-30,0.91,0.97,0.91,0.96,0.96,3690900
2018-10-31,0.92,0.94,0.88,0.88,0.88,3595200
2018-11-01,0.85,0.93,0.85,0.91,0.91,4481600
2018-11-02,0.88,0.88,0.83,0.86,0.86,2083600
2018-11-05,0.87,0.88,0.85,0.85,0.85,1564000
2018-11-06,0.85,0.94,0.85,0.9,0.9,4823100
2018-11-07,0.9,1.02,0.88,0.89,0.89,5392400
2018-11-08,0.86,0.88,0.82,0.87,0.87,4374600
2018-11-09,0.9,0.9,0.86,0.87,0.87,2592200
2018-11-12,0.87,0.88,0.86,0.87,0.87,2339300
2018-11-13,0.9,0.96,0.89,0.89,0.89,5039300
2018-11-14,0.94,0.94,0.85,0.85,0.85,2328700
2018-11-15,0.85,0.89,0.83,0.89,0.89,3071300
2018-11-16,0.94,1.02,0.94,1.02,1.02,4492300
2018-11-19,1.06,1.11,1.06,1.08,1.08,5483800
2018-11-20,1.12,1.15,1.11,1.15,1.15,5189300
2018-11-21,1.18,1.23,1.06,1.06,1.06,6117300
2018-11-22,1.09,1.09,1.03,1.09,1.09,3465200
2018-11-23,1.07,1.13,1.02,1.04,1.04,3520200
2018-11-26,1.02,1.05,0.96,0.96,0.96,3318800
2018-11-27,1,1.07,0.98,0.98,0.98,3920100
2018-11-28,0.97,1,0.96,0.96,0.96,1265400
2018-11-29,0.97,0.97,0.9,0.94,0.94,3532700
2018-11-30,0.91,0.97,0.91,0.95,0.95,3129800
2018-12-03,0.94,0.94,0.81,0.84,0.84,3577900
2018-12-04,0.81,0.82,0.78,0.78,0.78,4784700
2018-12-06,0.89,0.92,0.88,0.89,0.89,2234200
2018-12-07,0.88,0.93,0.87,0.91,0.91,2680900
2018-12-11,0.94,0.98,0.94,0.95,0.95,2015000
2018-12-12,0.92,0.92,0.87,0.89,0.89,9995900
2018-12-13,0.88,0.89,0.82,0.87,0.87,4166200
2018-12-14,0.9,0.92,0.84,0.86,0.86,3489200
2018-12-17,0.84,0.93,0.83,0.87,0.87,5550400
2018-12-18,0.89,0.99,0.88,0.97,0.97,4638800
2018-12-19,0.98,0.98,0.92,0.92,0.92,4242200
2018-12-20,0.93,1.01,0.9,0.9,0.9,4396300
2018-12-21,0.93,0.96,0.9,0.96,0.96,3496800
2018-12-24,0.99,0.99,0.94,0.96,0.96,2292100
2018-12-25,0.97,1.07,0.97,1.06,1.06,2877200
2018-12-26,1.12,1.16,1.09,1.09,1.09,5046200
2018-12-27,0.94,1.14,0.86,1.08,1.08,14689400
2018-12-28,1.1,1.1,1.01,1.01,1.01,3809800
2019-01-02,1,1.06,0.95,0.96,0.96,5752100
2019-01-03,0.98,1.13,0.98,1.11,1.11,5750000
2019-01-04,1.11,1.15,0.96,1.01,1.01,12859100
