Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,4.4,4.42,4.38,4.38,4.38,1573000
2005-12-14,4.38,4.4,4.36,4.38,4.38,276700
2005-12-15,4.38,4.4,4.38,4.38,4.38,289100
2005-12-16,4.38,4.42,4.38,4.42,4.42,671000
2005-12-19,4.42,4.42,4.38,4.4,4.4,389300
2005-12-20,4.4,4.4,4.38,4.4,4.4,248000
2005-12-21,4.4,4.4,4.38,4.38,4.38,196000
2005-12-22,4.4,4.42,4.36,4.36,4.36,658400
2005-12-23,4.36,4.4,4.36,4.36,4.36,435700
2005-12-26,4.38,4.38,4.38,4.38,4.38,80200
2005-12-27,4.38,4.4,4.36,4.38,4.38,1611000
2005-12-28,4.38,4.38,4.36,4.36,4.36,257001
2005-12-29,4.38,4.38,4.36,4.36,4.36,635000
2005-12-30,4.36,4.38,4.34,4.36,4.36,151000
2006-01-03,4.36,4.36,4.34,4.34,4.34,578700
2006-01-04,4.32,4.38,4.32,4.38,4.38,2378600
2006-01-05,4.38,4.38,4.34,4.34,4.34,845300
2006-01-06,4.36,4.48,4.28,4.28,4.28,12915600
2006-01-09,4.32,4.32,4.26,4.28,4.28,3793900
2006-01-10,4.28,4.28,4.24,4.26,4.26,1550100
2006-01-11,4.26,4.36,4.26,4.36,4.36,913500
2006-01-12,4.36,4.38,4.32,4.34,4.34,973200
2006-01-13,4.34,4.36,4.32,4.34,4.34,327000
2006-01-16,4.32,4.36,4.32,4.32,4.32,281600
2006-01-17,4.32,4.36,4.32,4.32,4.32,499900
2006-01-18,4.32,4.36,4.3,4.32,4.32,180100
2006-01-19,4.32,4.36,4.32,4.36,4.36,104100
2006-01-20,4.36,4.36,4.34,4.34,4.34,87500
2006-01-23,4.34,4.46,4.34,4.34,4.34,3753200
2006-01-24,4.38,4.4,4.36,4.4,4.4,862600
2006-01-25,4.42,4.46,4.4,4.42,4.42,926000
2006-01-26,4.44,4.44,4.4,4.4,4.4,920300
2006-01-27,4.42,4.42,4.38,4.38,4.38,234300
2006-01-30,4.4,4.42,4.38,4.38,4.38,244000
2006-01-31,4.38,4.4,4.34,4.36,4.36,568800
2006-02-01,4.36,4.36,4.3,4.34,4.34,694400
2006-02-02,4.34,4.34,4.26,4.26,4.26,1009000
2006-02-03,4.28,4.3,4.26,4.3,4.3,291800
2006-02-06,4.3,4.32,4.26,4.26,4.26,237000
2006-02-07,4.26,4.28,4.26,4.28,4.28,71000
2006-02-08,4.26,4.36,4.26,4.34,4.34,172000
2006-02-09,4.36,4.36,4.3,4.3,4.3,182200
2006-02-10,4.34,4.34,4.32,4.32,4.32,57500
2006-02-14,4.3,4.32,4.28,4.32,4.32,179600
2006-02-15,4.3,4.32,4.3,4.3,4.3,139600
2006-02-16,4.3,4.32,4.3,4.32,4.32,30000
2006-02-17,4.34,4.44,4.32,4.34,4.34,3641700
2006-02-20,4.34,4.36,4.3,4.3,4.3,314400
2006-02-21,4.3,4.32,4.3,4.3,4.3,388000
2006-02-22,4.3,4.32,4.28,4.3,4.3,460100
2006-02-23,4.3,4.32,4.3,4.3,4.3,44000
2006-02-24,4.32,4.42,4.32,4.4,4.4,1244400
2006-02-27,4.36,4.42,4.36,4.4,4.4,439200
2006-02-28,4.46,4.46,4.4,4.42,4.42,511300
2006-03-01,4.4,4.42,4.4,4.42,4.42,773600
2006-03-02,4.44,4.44,4.42,4.42,4.42,87000
2006-03-03,4.44,4.44,4.4,4.42,4.42,230700
2006-03-06,4.44,4.46,4.44,4.44,4.44,350000
2006-03-07,4.44,4.46,4.44,4.46,4.46,250300
2006-03-08,4.46,4.46,4.36,4.38,4.38,846500
2006-03-09,4.38,4.38,4.3,4.3,4.3,1240300
2006-03-10,4.3,4.32,4.3,4.3,4.3,203300
2006-03-13,4.3,4.3,4.28,4.28,4.28,137000
2006-03-14,4.28,4.32,4.28,4.3,4.3,227301
2006-03-15,4.3,4.3,4.28,4.3,4.3,569503
2006-03-16,4.3,4.32,4.3,4.32,4.32,110000
2006-03-17,4.32,4.32,4.3,4.32,4.32,116600
2006-03-20,4.32,4.32,4.32,4.32,4.32,120700
2006-03-21,4.32,4.32,4.32,4.32,4.32,142000
2006-03-22,4.32,4.34,4.28,4.3,4.3,319100
2006-03-23,4.3,4.44,4.3,4.38,4.38,2225000
2006-03-24,4.36,4.38,4.36,4.38,4.38,188200
2006-03-27,4.4,4.42,4.4,4.4,4.4,235600
2006-03-28,4.4,4.42,4.4,4.4,4.4,375700
2006-03-29,4.24,4.24,4.2,4.22,4.22,365700
2006-03-30,4.22,4.22,4.22,4.22,4.22,211900
2006-03-31,4.22,4.24,4.2,4.24,4.24,687200
2006-04-03,4.24,4.24,4.24,4.24,4.24,72000
2006-04-04,4.24,4.26,4.2,4.22,4.22,392400
2006-04-05,4.24,4.26,4.22,4.22,4.22,290000
2006-04-07,4.22,4.26,4.22,4.24,4.24,382200
2006-04-10,4.24,4.34,4.24,4.34,4.34,1034400
2006-04-11,4.38,4.5,4.38,4.46,4.46,4260300
2006-04-12,4.46,4.52,4.44,4.44,4.44,3686300
2006-04-17,4.44,4.44,4.42,4.42,4.42,646400
2006-04-18,4.44,4.46,4.42,4.44,4.44,1612500
2006-04-20,4.44,4.44,4.4,4.4,4.4,685600
2006-04-21,4.44,4.44,4.36,4.38,4.38,549800
2006-04-24,4.36,4.36,4.24,4.28,4.28,684000
2006-04-25,4.3,4.3,4.26,4.26,4.26,350100
2006-04-26,4.24,4.26,4.24,4.24,4.24,176800
2006-04-27,4.26,4.28,4.26,4.28,4.28,150100
2006-04-28,4.3,4.3,4.24,4.26,4.26,381200
2006-05-02,4.26,4.28,4.24,4.24,4.24,444300
2006-05-03,4.28,4.32,4.26,4.32,4.32,167000
2006-05-04,4.34,4.36,4.32,4.36,4.36,591602
2006-05-08,4.36,4.4,4.32,4.32,4.32,957600
2006-05-09,4.32,4.34,4.28,4.28,4.28,946300
2006-05-10,4.28,4.3,4.28,4.3,4.3,338500
2006-05-11,4.3,4.3,4.3,4.3,4.3,368200
2006-05-15,4.26,4.26,4.18,4.22,4.22,2263700
2006-05-16,4.22,4.22,4.14,4.14,4.14,1408400
2006-05-17,4.18,4.2,4.14,4.14,4.14,320000
2006-05-18,4.14,4.18,4.14,4.14,4.14,134700
2006-05-19,4.14,4.16,4.14,4.14,4.14,166900
2006-05-22,4.14,4.16,4.04,4.04,4.04,763200
2006-05-23,4.04,4.06,3.98,4.04,4.04,932900
2006-05-24,4,4,3.96,3.96,3.96,479700
2006-05-25,3.96,3.96,3.9,3.9,3.9,548400
2006-05-26,3.9,4,3.9,4,4,367000
2006-05-29,3.98,3.98,3.96,3.98,3.98,113700
2006-05-30,3.96,3.96,3.92,3.96,3.96,220800
2006-05-31,3.94,3.94,3.92,3.94,3.94,17500
2006-06-01,3.96,4.02,3.96,3.98,3.98,224000
2006-06-02,4,4.04,4,4.02,4.02,324200
2006-06-05,4.02,4.02,3.96,3.98,3.98,120000
2006-06-06,3.96,3.98,3.92,3.94,3.94,131906
2006-06-07,3.94,3.94,3.88,3.88,3.88,328700
2006-06-08,3.82,3.88,3.78,3.8,3.8,363000
2006-06-09,3.8,3.8,3.78,3.8,3.8,131800
2006-06-14,3.78,3.78,3.74,3.76,3.76,129500
2006-06-15,3.8,3.8,3.8,3.8,3.8,10000
2006-06-16,3.88,3.88,3.78,3.88,3.88,55900
2006-06-19,3.86,3.86,3.86,3.86,3.86,7000
2006-06-20,3.86,3.86,3.82,3.84,3.84,71500
2006-06-21,3.84,3.84,3.78,3.82,3.82,143000
2006-06-22,3.8,3.86,3.8,3.84,3.84,335700
2006-06-23,3.8,3.8,3.8,3.8,3.8,22500
2006-06-26,3.8,3.8,3.76,3.78,3.78,104600
2006-06-27,3.8,3.82,3.72,3.74,3.74,342000
2006-06-28,3.74,3.8,3.74,3.8,3.8,58500
2006-06-29,3.8,3.8,3.78,3.78,3.78,99800
2006-06-30,3.78,3.8,3.78,3.78,3.78,97000
2006-07-03,3.78,3.8,3.78,3.8,3.8,12100
2006-07-04,3.8,3.8,3.78,3.78,3.78,32300
2006-07-05,3.96,3.96,3.78,3.78,3.78,92700
2006-07-07,3.82,3.82,3.78,3.8,3.8,36000
2006-07-10,3.8,3.84,3.8,3.84,3.84,28100
2006-07-12,3.84,3.86,3.84,3.86,3.86,35000
2006-07-13,3.88,3.9,3.86,3.86,3.86,81100
2006-07-14,3.88,3.88,3.86,3.86,3.86,116000
2006-07-17,3.8,3.84,3.8,3.82,3.82,56000
2006-07-18,3.82,3.84,3.82,3.82,3.82,68000
2006-07-19,3.82,3.82,3.8,3.8,3.8,18000
2006-07-20,3.82,3.82,3.8,3.8,3.8,139000
2006-07-21,3.8,3.9,3.8,3.9,3.9,93100
2006-07-24,3.9,3.9,3.84,3.84,3.84,56000
2006-07-25,3.84,3.86,3.84,3.86,3.86,32500
2006-07-26,3.84,3.88,3.84,3.88,3.88,48200
2006-07-27,3.84,3.9,3.84,3.86,3.86,100700
2006-07-28,3.88,3.88,3.86,3.86,3.86,14200
2006-07-31,3.86,3.86,3.84,3.86,3.86,126800
2006-08-01,3.86,3.86,3.82,3.86,3.86,105100
2006-08-02,3.82,3.86,3.8,3.82,3.82,117300
2006-08-03,3.82,3.82,3.8,3.82,3.82,142700
2006-08-04,3.82,3.82,3.8,3.8,3.8,43000
2006-08-07,3.82,3.84,3.8,3.84,3.84,55100
2006-08-08,3.78,3.82,3.78,3.82,3.82,90000
2006-08-09,3.82,3.82,3.8,3.82,3.82,86900
2006-08-10,3.8,3.86,3.8,3.86,3.86,69100
2006-08-11,3.84,3.84,3.84,3.84,3.84,11000
2006-08-15,3.86,3.92,3.86,3.92,3.92,304100
2006-08-16,3.92,3.92,3.9,3.9,3.9,162000
2006-08-17,3.9,3.9,3.88,3.88,3.88,187400
2006-08-18,3.88,3.88,3.88,3.88,3.88,94300
2006-08-21,3.9,3.9,3.88,3.9,3.9,87900
2006-08-22,3.9,3.9,3.88,3.9,3.9,60000
2006-08-23,3.88,3.88,3.86,3.88,3.88,39510
2006-08-24,3.86,3.86,3.78,3.82,3.82,264100
2006-08-25,3.82,3.82,3.82,3.82,3.82,153300
2006-08-28,3.82,3.82,3.8,3.8,3.8,155700
2006-08-29,3.82,3.86,3.8,3.86,3.86,560800
2006-08-30,3.68,3.72,3.68,3.72,3.72,426500
2006-08-31,3.72,3.74,3.72,3.72,3.72,88300
2006-09-01,3.68,3.68,3.66,3.68,3.68,130100
2006-09-04,3.68,3.68,3.66,3.66,3.66,95100
2006-09-05,3.66,3.7,3.66,3.7,3.7,221600
2006-09-06,3.7,3.7,3.7,3.7,3.7,151600
2006-09-07,3.68,3.7,3.68,3.68,3.68,40500
2006-09-08,3.7,3.7,3.66,3.66,3.66,38100
2006-09-11,3.7,3.72,3.68,3.7,3.7,154000
2006-09-12,3.72,3.72,3.7,3.72,3.72,46000
2006-09-13,3.7,3.86,3.7,3.84,3.84,1536400
2006-09-14,3.86,3.86,3.8,3.82,3.82,117000
2006-09-15,3.82,3.88,3.8,3.8,3.8,105800
2006-09-18,3.84,3.84,3.78,3.78,3.78,53300
2006-09-19,3.86,3.98,3.84,3.84,3.84,1447600
2006-09-21,3.64,3.86,3.64,3.8,3.8,630700
2006-09-22,3.84,3.9,3.76,3.76,3.76,385200
2006-09-25,3.76,3.78,3.76,3.78,3.78,78400
2006-09-26,3.78,3.82,3.78,3.82,3.82,48900
2006-09-27,3.84,4,3.84,3.92,3.92,1550000
2006-09-28,3.94,3.94,3.86,3.86,3.86,607300
2006-09-29,3.86,3.86,3.84,3.86,3.86,208700
2006-10-02,3.84,3.86,3.84,3.86,3.86,35000
2006-10-03,3.86,3.92,3.86,3.88,3.88,156200
2006-10-04,3.9,3.92,3.9,3.92,3.92,168400
2006-10-05,3.92,3.94,3.92,3.92,3.92,207700
2006-10-06,3.94,3.94,3.88,3.9,3.9,46100
2006-10-09,3.88,3.9,3.86,3.9,3.9,138600
2006-10-10,3.88,3.9,3.86,3.88,3.88,147000
2006-10-11,3.88,3.88,3.84,3.86,3.86,396900
2006-10-12,3.86,3.86,3.82,3.86,3.86,296300
2006-10-13,3.86,3.9,3.84,3.84,3.84,268500
2006-10-16,3.84,3.9,3.84,3.88,3.88,183500
2006-10-17,3.88,3.88,3.86,3.88,3.88,97001
2006-10-18,3.88,3.94,3.86,3.9,3.9,459500
2006-10-19,3.9,3.92,3.9,3.92,3.92,217500
2006-10-20,4.08,4.1,3.94,4,4,710100
2006-10-24,4.08,4.1,4.02,4.04,4.04,808800
2006-10-25,4.06,4.06,4.04,4.04,4.04,211500
2006-10-26,4.04,4.04,3.98,4,4,295800
2006-10-27,3.98,4.1,3.98,4.04,4.04,562000
2006-10-30,4.04,4.04,4.02,4.02,4.02,45100
2006-10-31,4.04,4.1,4.04,4.08,4.08,300000
2006-11-01,4.08,4.12,4.08,4.1,4.1,282300
2006-11-02,4.1,4.2,4.1,4.14,4.14,460700
2006-11-03,4.16,4.22,4.16,4.2,4.2,410700
2006-11-06,4.2,4.22,4.18,4.18,4.18,225600
2006-11-07,4.2,4.2,4.16,4.16,4.16,243200
2006-11-08,4.16,4.16,4.14,4.14,4.14,127500
2006-11-09,4.16,4.16,4.14,4.14,4.14,220600
2006-11-10,4.18,4.18,4.16,4.16,4.16,131100
2006-11-13,4.18,4.24,4.14,4.22,4.22,425900
2006-11-14,4.2,4.2,4.16,4.2,4.2,197000
2006-11-15,4.18,4.2,4.16,4.18,4.18,302300
2006-11-16,4.12,4.2,4.12,4.16,4.16,192700
2006-11-17,4.2,4.2,4.16,4.16,4.16,268900
2006-11-20,4.22,4.22,4.18,4.18,4.18,694800
2006-11-21,4.22,4.26,4.22,4.26,4.26,772000
2006-11-22,4.26,4.26,4.22,4.22,4.22,292100
2006-11-23,4.22,4.22,4.2,4.2,4.2,79000
2006-11-24,4.2,4.2,4.18,4.2,4.2,150500
2006-11-27,4.26,4.26,4.2,4.2,4.2,75001
2006-11-28,4.2,4.22,4.2,4.2,4.2,140000
2006-11-29,4.22,4.26,4.22,4.26,4.26,405500
2006-11-30,4.28,4.36,4.28,4.3,4.3,964900
2006-12-01,4.34,4.44,4.32,4.32,4.32,1596700
2006-12-04,4.32,4.32,4.3,4.3,4.3,103500
2006-12-06,4.32,4.32,4.28,4.32,4.32,156000
2006-12-07,4.3,4.3,4.28,4.3,4.3,39700
2006-12-08,4.3,4.32,4.28,4.32,4.32,289700
2006-12-12,4.34,4.34,4.3,4.3,4.3,181300
2006-12-13,4.32,4.42,4.32,4.34,4.34,726400
2006-12-14,4.38,4.38,4.3,4.3,4.3,364400
2006-12-15,4.32,4.36,4.32,4.34,4.34,358000
2006-12-18,4.36,4.46,4.36,4.42,4.42,706900
2006-12-19,4.28,4.34,3.9,4.08,4.08,2133200
2006-12-20,4.2,4.26,4.2,4.26,4.26,487600
2006-12-21,4.26,4.26,4.22,4.24,4.24,197800
2006-12-22,4.22,4.28,4.22,4.28,4.28,195200
2006-12-25,4.26,4.28,4.26,4.26,4.26,41300
2006-12-26,4.26,4.28,4.26,4.28,4.28,42001
