Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,0.98,1,0.97,0.98,0.98,5218200
2013-11-20,1.02,1.02,0.96,0.96,0.96,3000
2013-11-21,0.9,0.91,0.87,0.87,0.87,1090000
2013-11-22,0.82,0.84,0.78,0.78,0.78,2375100
2013-11-25,0.72,0.78,0.72,0.78,0.78,339300
2013-11-26,0.73,0.86,0.73,0.82,0.82,286300
2013-11-27,0.77,0.77,0.76,0.76,0.76,146000
2013-11-28,0.77,0.79,0.77,0.79,0.79,1460000
2013-11-29,0.74,0.83,0.74,0.83,0.83,534400
2013-12-02,0.82,0.89,0.77,0.89,0.89,186000
2013-12-06,0.84,0.87,0.84,0.87,0.87,45000
2013-12-11,0.85,0.85,0.84,0.84,0.84,127400
2013-12-12,0.82,0.82,0.81,0.82,0.82,367400
2013-12-16,0.75,0.75,0.74,0.74,0.74,60000
2013-12-18,0.75,0.76,0.75,0.76,0.76,80000
2013-12-19,0.76,0.78,0.73,0.73,0.73,69800
2013-12-20,0.76,0.78,0.76,0.78,0.78,24000
2013-12-23,0.77,0.79,0.76,0.79,0.79,45000
2013-12-24,0.76,0.76,0.75,0.75,0.75,40000
2013-12-25,0.76,0.78,0.76,0.78,0.78,6000
2013-12-27,0.74,0.77,0.74,0.77,0.77,221400
2014-01-02,0.71,0.71,0.58,0.58,0.58,157000
2014-01-03,0.58,0.68,0.58,0.68,0.68,1491100
2014-01-06,0.64,0.66,0.62,0.65,0.65,479200
2014-01-07,0.65,0.69,0.65,0.68,0.68,26000
2014-01-09,0.68,0.69,0.66,0.67,0.67,43800
2014-01-10,0.65,0.66,0.65,0.66,0.66,84000
2014-01-13,0.68,0.73,0.68,0.73,0.73,517600
2014-01-14,0.72,0.74,0.71,0.71,0.71,150200
2014-01-15,0.69,0.69,0.63,0.64,0.64,699400
2014-01-16,0.65,0.67,0.65,0.67,0.67,567400
2014-01-17,0.65,0.66,0.63,0.66,0.66,523400
2014-01-20,0.66,0.66,0.64,0.65,0.65,76000
2014-01-21,0.67,0.67,0.63,0.65,0.65,728600
2014-01-22,0.62,0.66,0.62,0.65,0.65,87700
2014-01-23,0.66,0.7,0.65,0.7,0.7,204100
2014-01-24,0.69,0.69,0.69,0.69,0.69,67800
2014-01-27,0.61,0.63,0.61,0.62,0.62,309800
2014-01-28,0.6,0.61,0.6,0.6,0.6,176200
2014-01-29,0.59,0.61,0.59,0.6,0.6,592000
2014-01-30,0.57,0.6,0.57,0.6,0.6,395500
2014-01-31,0.59,0.59,0.59,0.59,0.59,77200
2014-02-03,0.6,0.62,0.6,0.61,0.61,155200
2014-02-04,0.59,0.59,0.58,0.58,0.58,400400
2014-02-05,0.59,0.6,0.57,0.58,0.58,265700
2014-02-07,0.62,0.64,0.62,0.64,0.64,44200
2014-02-10,0.58,0.58,0.58,0.58,0.58,101900
2014-02-11,0.6,0.61,0.58,0.6,0.6,285500
2014-02-12,0.6,0.6,0.58,0.6,0.6,172600
2014-02-13,0.63,0.63,0.63,0.63,0.63,37000
2014-02-18,0.59,0.62,0.59,0.62,0.62,45400
2014-02-19,0.68,0.68,0.68,0.68,0.68,2800
2014-02-21,0.61,0.61,0.61,0.61,0.61,1100000
2014-02-24,0.61,0.61,0.6,0.6,0.6,132000
2014-02-25,0.62,0.62,0.62,0.62,0.62,107800
2014-02-26,0.63,0.64,0.62,0.64,0.64,65800
2014-02-27,0.62,0.67,0.62,0.65,0.65,319200
2014-03-03,0.67,0.67,0.66,0.66,0.66,213400
2014-03-04,0.67,0.69,0.66,0.68,0.68,140600
2014-03-05,0.66,0.66,0.66,0.66,0.66,41000
