Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,1167,1172,1164,1164,1164,21
2018-01-11,1161.4,1172.1,1160,1170.4,1170.4,22
2018-01-12,1172,1178.5,1172,1175.5,1175.5,36
2018-01-15,1183.3,1190,1183.3,1190,1190,39
2018-01-16,1190.7,1198,1190.7,1193,1193,79
2018-01-17,1180.7,1193,1180.7,1193,1193,39
2018-01-18,1197,1197,1183,1183,1183,31
2018-01-19,1177.8,1186.7,1173,1186.7,1186.7,25
2018-01-22,1185.1,1185.1,1182.8,1182.8,1182.8,2
2018-01-23,1192.7,1192.9,1191.2,1192.9,1192.9,3
2018-01-24,1193,1195.1,1193,1195.1,1195.1,6
2018-01-25,1201.9,1201.9,1178.4,1178.4,1178.4,5
2018-01-26,1180.6,1189.5,1180.6,1189.5,1189.5,4
2018-01-29,1189,1196,1189,1193.4,1193.4,6
2018-01-30,1185,1189,1183,1189,1189,4
