Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1.22,1.22,1.17,1.17,1.17,233000
2011-12-07,1.21,1.21,1.21,1.21,1.21,1000
2011-12-08,1.22,1.22,1.22,1.22,1.22,4100
2011-12-09,1.1,1.1,1.1,1.1,1.1,20000
2011-12-13,1.16,1.16,1.16,1.16,1.16,100
2011-12-14,1.16,1.16,1.14,1.14,1.14,20000
2011-12-15,1.08,1.09,1.08,1.09,1.09,6000
2011-12-16,1.12,1.15,1.12,1.15,1.15,10400
2011-12-19,1.12,1.15,1.12,1.13,1.13,18100
2011-12-20,1.17,1.17,1.17,1.17,1.17,200100
2011-12-21,1.2,1.25,1.2,1.25,1.25,62300
2011-12-22,1.25,1.25,1.2,1.2,1.2,15000
2011-12-23,1.2,1.2,1.2,1.2,1.2,10000
2011-12-27,1.14,1.14,1.13,1.13,1.13,22000
2011-12-28,1.13,1.13,1.13,1.13,1.13,51000
2011-12-30,1.19,1.19,1.19,1.19,1.19,100
2012-01-04,1.21,1.21,1.21,1.21,1.21,82100
2012-01-05,1.05,1.05,1.02,1.04,1.04,103800
2012-01-06,1.02,1.05,1.01,1.03,1.03,106000
2012-01-09,1,1.03,1,1.03,1.03,58000
2012-01-10,1.05,1.05,1.02,1.03,1.03,59500
2012-01-11,1.02,1.02,0.99,1,1,40000
2012-01-12,0.99,1.02,0.99,1.01,1.01,48000
2012-01-13,1.04,1.06,1.04,1.05,1.05,103000
2012-01-16,1.03,1.03,1.02,1.03,1.03,32000
2012-01-17,1.05,1.09,1.03,1.08,1.08,91600
2012-01-18,1.12,1.15,1.12,1.15,1.15,17000
2012-01-19,1.2,1.23,1.19,1.23,1.23,115300
2012-01-20,1.23,1.23,1.22,1.22,1.22,30600
2012-01-24,1.25,1.25,1.25,1.25,1.25,32900
2012-01-27,1.26,1.26,1.26,1.26,1.26,10000
2012-01-30,1.26,1.26,1.19,1.19,1.19,59700
2012-01-31,1.19,1.22,1.17,1.22,1.22,4900
2012-02-01,1.23,1.27,1.23,1.27,1.27,72000
2012-02-02,1.29,1.36,1.28,1.36,1.36,456600
2012-02-03,1.32,1.32,1.32,1.32,1.32,1000
2012-02-06,1.32,1.32,1.29,1.29,1.29,22200
2012-02-07,1.28,1.28,1.28,1.28,1.28,1000
2012-02-08,1.3,1.33,1.3,1.33,1.33,6500
2012-02-09,1.31,1.31,1.31,1.31,1.31,9600
2012-02-10,1.36,1.36,1.36,1.36,1.36,800
2012-02-13,1.39,1.39,1.38,1.38,1.38,14700
2012-02-14,1.4,1.48,1.4,1.48,1.48,120000
2012-02-15,1.54,1.54,1.53,1.54,1.54,300000
2012-02-16,1.54,1.54,1.54,1.54,1.54,15000
2012-02-20,1.36,1.36,1.36,1.36,1.36,1700
2012-02-21,1.4,1.43,1.4,1.43,1.43,76700
2012-02-23,1.4,1.4,1.4,1.4,1.4,5000
2012-02-24,1.41,1.41,1.37,1.37,1.37,80000
2012-02-27,1.39,1.39,1.39,1.39,1.39,25000
2012-03-13,1.45,1.47,1.45,1.47,1.47,100000
2012-03-14,1.57,1.57,1.57,1.57,1.57,100000
2012-03-15,1.72,1.74,1.72,1.74,1.74,400000
2012-03-16,1.75,1.75,1.74,1.74,1.74,100000
2012-03-19,2.06,2.12,2.06,2.08,2.08,480000
2012-03-20,2.14,2.16,2.1,2.12,2.12,260000
2012-03-21,2.06,2.16,2.06,2.16,2.16,120000
2012-03-22,2.02,2.02,2.02,2.02,2.02,100000
2012-03-23,1.89,1.96,1.87,1.96,1.96,310000
2012-03-27,1.93,1.97,1.93,1.97,1.97,360000
2012-03-28,1.95,1.95,1.95,1.95,1.95,150000
2012-04-03,1.91,1.95,1.91,1.95,1.95,200000
2012-04-04,1.95,1.95,1.95,1.95,1.95,159800
2012-04-05,1.91,1.91,1.91,1.91,1.91,159800
2012-04-10,1.74,1.75,1.74,1.75,1.75,82400
2012-04-11,1.7,1.71,1.7,1.71,1.71,50000
2012-04-12,1.73,1.78,1.73,1.78,1.78,460000
2012-04-17,1.93,1.93,1.73,1.74,1.74,354800
2012-04-19,1.94,2.04,1.94,2.04,2.04,172100
2012-04-20,1.98,1.98,1.96,1.96,1.96,170100
2012-04-30,2.12,2.32,2.12,2.32,2.32,3000
2012-05-02,2.3,2.3,2.3,2.3,2.3,1000
2012-05-03,2.2,2.2,2.2,2.2,2.2,30000
2012-05-04,2.24,2.24,2.24,2.24,2.24,30000
2012-05-24,1.43,1.46,1.43,1.46,1.46,106200
2012-05-25,1.6,1.62,1.6,1.62,1.62,320000
