Date,Open,High,Low,Close,Adj Close,Volume
2016-11-24,1.07,1.09,1.07,1.09,1.09,436200
2016-11-25,1.09,1.09,1.07,1.08,1.08,1719600
2016-11-28,1.08,1.08,1.06,1.06,1.06,513800
2016-11-29,1.06,1.09,1.06,1.09,1.09,1326800
2016-11-30,1.1,1.1,1.06,1.06,1.06,398800
2016-12-01,1.06,1.07,1.06,1.06,1.06,282400
2016-12-02,1.06,1.07,1.05,1.05,1.05,4527000
2016-12-06,1.06,1.06,1.04,1.04,1.04,521000
2016-12-07,1.04,1.04,1.02,1.04,1.04,934200
2016-12-08,1.04,1.06,1.04,1.06,1.06,618400
2016-12-09,1.05,1.06,1.05,1.06,1.06,607600
2016-12-13,1.06,1.07,1.05,1.05,1.05,1025000
2016-12-14,1.04,1.04,1.02,1.02,1.02,9640400
2016-12-15,1.03,1.03,1.02,1.03,1.03,2136300
2016-12-16,1.03,1.04,1.03,1.04,1.04,1153700
2016-12-19,1.04,1.04,1.03,1.03,1.03,199400
2016-12-20,1.03,1.03,1.03,1.03,1.03,93000
2016-12-21,1.03,1.04,1.03,1.04,1.04,409200
2016-12-22,1.04,1.04,1.03,1.03,1.03,188800
2016-12-23,1.03,1.03,1.03,1.03,1.03,95400
2016-12-27,1.01,1.02,1.01,1.02,1.02,513800
2016-12-28,1.02,1.02,0.99,0.99,0.99,18992300
2016-12-29,1,1,0.99,0.99,0.99,198600
2016-12-30,0.94,0.95,0.94,0.95,0.95,4348700
2017-01-04,0.94,0.95,0.94,0.95,0.95,1907300
2017-01-05,0.93,0.93,0.91,0.91,0.91,1965000
2017-01-06,0.92,0.92,0.91,0.91,0.91,2099400
2017-01-09,0.91,0.91,0.9,0.9,0.9,18196900
2017-01-10,0.9,0.9,0.89,0.9,0.9,1999300
2017-01-11,0.9,0.9,0.89,0.89,0.89,1639400
2017-01-12,0.9,0.93,0.9,0.92,0.92,1992200
2017-01-13,0.92,0.94,0.92,0.94,0.94,1531000
2017-01-16,0.94,0.95,0.94,0.95,0.95,1139900
2017-01-17,0.93,0.93,0.93,0.93,0.93,1107600
2017-01-18,0.93,0.93,0.93,0.93,0.93,943600
2017-01-19,0.91,0.91,0.91,0.91,0.91,222200
2017-01-20,0.91,0.91,0.89,0.89,0.89,515800
2017-01-23,0.9,0.9,0.89,0.89,0.89,1823200
2017-01-24,0.89,0.89,0.89,0.89,0.89,94600
2017-01-25,0.86,0.86,0.84,0.84,0.84,1487600
2017-01-26,0.81,0.82,0.81,0.81,0.81,3143000
2017-01-27,0.82,0.82,0.78,0.79,0.79,400900
2017-01-30,0.8,0.81,0.8,0.81,0.81,280000
2017-01-31,0.83,0.84,0.83,0.84,0.84,3867700
2017-02-01,0.83,0.83,0.81,0.81,0.81,7445600
2017-02-02,0.8,0.8,0.79,0.79,0.79,489400
2017-02-03,0.8,0.8,0.79,0.79,0.79,211400
2017-02-06,0.76,0.76,0.74,0.75,0.75,44635600
2017-02-07,0.75,0.75,0.75,0.75,0.75,94800
2017-02-08,0.75,0.76,0.75,0.76,0.76,18427200
2017-02-09,0.76,0.76,0.75,0.75,0.75,205400
2017-02-10,0.74,0.75,0.73,0.73,0.73,11394600
2017-02-14,0.72,0.75,0.72,0.74,0.74,695200
2017-02-15,0.73,0.76,0.73,0.76,0.76,1259200
2017-02-16,0.76,0.76,0.73,0.74,0.74,18955800
2017-02-17,0.71,0.73,0.71,0.73,0.73,14012200
2017-02-20,0.72,0.75,0.72,0.74,0.74,882600
2017-02-21,0.74,0.74,0.74,0.74,0.74,298800
2017-02-22,0.74,0.74,0.73,0.73,0.73,502000
2017-02-23,0.73,0.73,0.73,0.73,0.73,769900
2017-02-24,0.73,0.73,0.72,0.72,0.72,200000
2017-02-27,0.72,0.73,0.72,0.72,0.72,11124500
2017-03-01,0.71,0.71,0.7,0.7,0.7,145100
2017-03-02,0.68,0.68,0.68,0.68,0.68,195200
2017-03-03,0.68,0.68,0.68,0.68,0.68,822800
2017-03-06,0.68,0.68,0.68,0.68,0.68,300000
2017-03-07,0.67,0.67,0.66,0.66,0.66,100800
2017-03-08,0.66,0.66,0.62,0.62,0.62,655100
2017-03-09,0.61,0.62,0.61,0.61,0.61,806300
2017-03-10,0.62,0.66,0.62,0.66,0.66,465800
2017-03-13,0.65,0.66,0.61,0.61,0.61,654000
2017-03-14,0.62,0.63,0.62,0.63,0.63,692500
2017-03-15,0.64,0.64,0.62,0.63,0.63,537200
2017-03-16,0.62,0.62,0.6,0.6,0.6,273800
2017-03-17,0.6,0.6,0.6,0.6,0.6,11671800
2017-03-20,0.58,0.58,0.58,0.58,0.58,589400
2017-03-21,0.59,0.6,0.59,0.59,0.59,355000
2017-03-22,0.59,0.59,0.59,0.59,0.59,1614300
2017-03-23,0.59,0.59,0.59,0.59,0.59,418200
2017-03-24,0.58,0.58,0.55,0.55,0.55,727800
2017-03-27,0.55,0.57,0.55,0.56,0.56,2690900
2017-03-28,0.55,0.55,0.54,0.54,0.54,399500
2017-03-30,0.52,0.52,0.51,0.52,0.52,555700
2017-03-31,0.51,0.51,0.51,0.51,0.51,188400
2017-04-03,0.5,0.52,0.5,0.52,0.52,3486100
2017-04-04,0.51,0.51,0.48,0.5,0.5,12756300
2017-04-05,0.48,0.48,0.47,0.48,0.48,220000
2017-04-07,0.47,0.47,0.42,0.43,0.43,447700
2017-04-10,0.42,0.43,0.42,0.43,0.43,104800
2017-04-11,0.41,0.42,0.41,0.42,0.42,176900
2017-04-17,0.41,0.42,0.41,0.42,0.42,336000
2017-04-18,0.42,0.42,0.42,0.42,0.42,854800
2017-04-19,0.41,0.41,0.41,0.41,0.41,75000
2017-04-20,0.4,0.4,0.4,0.4,0.4,205600
2017-04-24,0.38,0.38,0.38,0.38,0.38,10000
2017-04-25,0.38,0.38,0.38,0.38,0.38,2000
2017-04-26,0.35,0.37,0.34,0.34,0.34,2250200
2017-04-27,0.35,0.36,0.35,0.36,0.36,358800
2017-04-28,0.36,0.39,0.36,0.39,0.39,406100
2017-05-02,0.39,0.41,0.39,0.41,0.41,1172400
2017-05-03,0.38,0.4,0.38,0.39,0.39,683200
2017-05-04,0.38,0.4,0.38,0.39,0.39,571800
2017-05-05,0.4,0.42,0.4,0.42,0.42,1585300
2017-05-08,0.4,0.41,0.4,0.4,0.4,3239600
2017-05-09,0.39,0.41,0.39,0.41,0.41,2743000
2017-05-11,0.4,0.43,0.4,0.43,0.43,757000
2017-05-12,0.43,0.47,0.4,0.41,0.41,9129200
2017-05-15,0.42,0.44,0.42,0.43,0.43,3957800
2017-05-16,0.4,0.4,0.37,0.37,0.37,354800
2017-05-17,0.36,0.37,0.36,0.36,0.36,7407600
2017-05-18,0.35,0.36,0.34,0.34,0.34,831800
2017-05-19,0.33,0.33,0.33,0.33,0.33,99400
2017-05-22,0.3,0.3,0.3,0.3,0.3,104400
2017-05-23,0.29,0.29,0.28,0.28,0.28,204600
2017-05-25,0.28,0.28,0.27,0.27,0.27,200800
2017-05-26,0.26,0.26,0.25,0.25,0.25,94800
2017-05-29,0.23,0.23,0.23,0.23,0.23,1876600
2017-05-30,0.22,0.22,0.22,0.22,0.22,1878200
