Date,Open,High,Low,Close,Adj Close,Volume
2007-11-09,1.6,1.79,1.6,1.78,1.78,92176496
2007-11-12,1.76,1.8,1.71,1.77,1.77,31446216
2007-11-13,1.77,1.79,1.73,1.76,1.76,7854965
2007-11-14,1.76,1.99,1.76,1.96,1.96,28392256
2007-11-15,1.96,2.02,1.93,1.96,1.96,12036456
2007-11-16,1.98,2.06,1.97,2,2,6113545
2007-11-19,2.02,2.02,1.89,1.89,1.89,2473388
2007-11-20,1.9,1.95,1.89,1.91,1.91,1244734
2007-11-21,1.91,1.95,1.84,1.84,1.84,942733
2007-11-22,1.83,1.83,1.81,1.81,1.81,83900
2007-11-23,1.81,1.81,1.81,1.81,1.81,5000
2007-11-26,1.83,1.87,1.83,1.83,1.83,51200
2007-11-27,1.81,1.81,1.79,1.79,1.79,54000
2007-11-28,1.8,1.8,1.79,1.79,1.79,32500
2007-11-29,1.82,1.82,1.79,1.8,1.8,95000
2007-11-30,1.8,1.8,1.7,1.7,1.7,349300
2007-12-03,1.68,1.74,1.6,1.63,1.63,379800
2007-12-04,1.63,1.67,1.6,1.66,1.66,319000
2007-12-06,1.66,1.72,1.66,1.68,1.68,383634
2007-12-07,1.73,1.73,1.7,1.7,1.7,185133
2007-12-11,1.69,1.73,1.69,1.73,1.73,31266
2007-12-12,1.62,1.72,1.62,1.64,1.64,7200
2007-12-13,1.72,1.72,1.62,1.62,1.62,35117
2007-12-14,1.6,1.65,1.57,1.57,1.57,231700
2007-12-17,1.54,1.54,1.54,1.54,1.54,114100
2007-12-18,1.58,1.68,1.58,1.68,1.68,5100
2007-12-19,1.56,1.68,1.56,1.68,1.68,38600
2007-12-20,1.57,1.67,1.57,1.67,1.67,3300
2007-12-21,1.67,1.67,1.6,1.6,1.6,32100
2007-12-25,1.69,1.69,1.69,1.69,1.69,100
2007-12-26,1.7,1.7,1.69,1.69,1.69,1100
2007-12-27,1.69,1.71,1.63,1.67,1.67,124900
2007-12-28,1.69,1.88,1.69,1.75,1.75,667500
2008-01-02,1.86,1.86,1.75,1.76,1.76,146266
2008-01-03,1.74,1.78,1.72,1.72,1.72,165022
2008-01-04,1.7,1.7,1.7,1.7,1.7,15000
2008-01-07,1.68,1.68,1.6,1.6,1.6,40000
2008-01-08,1.61,1.66,1.57,1.66,1.66,82400
2008-01-09,1.67,1.67,1.57,1.57,1.57,42645
2008-01-10,1.6,1.6,1.6,1.6,1.6,1200
2008-01-11,1.6,1.6,1.59,1.59,1.59,109422
2008-01-14,1.57,1.67,1.57,1.65,1.65,15800
2008-01-15,1.65,1.75,1.62,1.72,1.72,1086500
2008-01-16,1.7,1.78,1.69,1.7,1.7,1965822
2008-01-17,1.71,1.76,1.7,1.74,1.74,829419
2008-01-18,1.74,1.89,1.74,1.85,1.85,1124088
2008-01-21,1.85,1.92,1.83,1.85,1.85,2345556
2008-01-22,1.86,1.99,1.86,1.92,1.92,5315944
2008-01-23,1.97,2.28,1.92,2.12,2.12,9019188
2008-01-24,2.18,2.8,2.18,2.66,2.66,9306442
2008-01-25,2.78,3.28,2.78,3.02,3.02,11621516
2008-01-28,3.06,3.32,2.92,3.14,3.14,5667254
2008-01-29,3.3,3.34,3.16,3.26,3.26,7806590
2008-01-30,3.3,3.46,3.2,3.22,3.22,10942253
2008-01-31,3.3,3.34,2.9,2.98,2.98,4291076
2008-02-01,2.86,3.1,2.78,2.78,2.78,5926556
2008-02-04,2.84,3.16,2.8,3.16,3.16,4208100
2008-02-05,3.3,3.46,3.24,3.26,3.26,16996732
2008-02-06,3.2,3.3,3.1,3.16,3.16,5039954
2008-02-07,3.2,3.22,3.1,3.18,3.18,2074634
2008-02-08,3.18,3.22,2.94,2.98,2.98,1444800
2008-02-11,3.04,3.08,2.9,2.9,2.9,3601900
2008-02-12,2.92,3,2.9,2.94,2.94,1042300
2008-02-13,2.94,3.3,2.94,3.3,3.3,5020154
2008-02-14,3.46,3.46,3.16,3.2,3.2,6874276
2008-02-15,3.16,3.22,2.9,3.2,3.2,2532000
2008-02-18,3.22,3.48,3.18,3.34,3.34,7656008
2008-02-19,3.34,3.4,3.22,3.26,3.26,4067953
2008-02-20,3.3,3.36,3.24,3.28,3.28,2562900
2008-02-22,3.28,3.32,3.24,3.24,3.24,1227822
2008-02-25,3.26,3.4,3.26,3.4,3.4,13001870
2008-02-26,3.46,3.46,3.28,3.36,3.36,12048212
2008-02-27,3.42,3.76,3.38,3.62,3.62,12899978
2008-02-28,3.66,3.86,3.64,3.86,3.86,9261230
2008-02-29,3.92,4,3.84,3.86,3.86,7562501
2008-03-03,3.9,3.96,3.84,3.86,3.86,3375033
2008-03-04,3.88,3.92,3.7,3.72,3.72,3121300
2008-03-05,3.74,3.8,3.7,3.74,3.74,1023967
2008-03-06,3.76,3.78,3.56,3.58,3.58,1604266
2008-03-07,3.64,3.64,3.5,3.54,3.54,491600
2008-03-10,3.48,3.48,3.42,3.42,3.42,288300
2008-03-11,3.48,3.66,3.46,3.64,3.64,1529600
2008-03-12,3.68,3.72,3.6,3.6,3.6,1269900
2008-03-13,3.6,3.62,3.48,3.48,3.48,1531588
2008-03-14,3.52,3.66,3.52,3.56,3.56,940644
2008-03-17,3.52,3.56,3.46,3.46,3.46,132200
2008-03-18,3.46,3.6,3.46,3.56,3.56,182500
2008-03-19,3.6,3.6,3.5,3.5,3.5,164100
2008-03-20,3.46,3.54,3.46,3.54,3.54,139280
2008-03-21,3.5,3.58,3.5,3.54,3.54,200600
2008-03-24,3.54,3.56,3.48,3.48,3.48,220000
2008-03-25,3.5,3.58,3.46,3.46,3.46,813400
2008-03-26,3.48,3.5,3.44,3.44,3.44,221543
2008-03-27,3.48,3.52,3.42,3.42,3.42,461400
2008-03-28,3.44,3.46,3.38,3.38,3.38,209000
2008-03-31,3.36,3.76,3.36,3.54,3.54,2992100
2008-04-01,3.54,3.56,3.46,3.46,3.46,556400
