Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,0.38,0.38,0.38,0.38,0.38,400000
2017-03-03,0.38,0.38,0.36,0.36,0.36,2238800
2017-03-06,0.36,0.37,0.36,0.36,0.36,2044500
2017-03-07,0.36,0.36,0.35,0.36,0.36,806400
2017-03-08,0.35,0.35,0.34,0.34,0.34,1300900
2017-03-09,0.35,0.37,0.35,0.37,0.37,1266600
2017-03-10,0.39,0.39,0.36,0.37,0.37,2701100
2017-03-13,0.36,0.37,0.36,0.37,0.37,433600
2017-03-14,0.39,0.41,0.39,0.41,0.41,2209200
2017-03-15,0.41,0.44,0.4,0.41,0.41,2599400
2017-03-16,0.43,0.43,0.39,0.39,0.39,3080000
2017-03-17,0.4,0.4,0.39,0.39,0.39,1382800
2017-03-20,0.39,0.4,0.39,0.39,0.39,804000
2017-03-21,0.4,0.4,0.4,0.4,0.4,317000
2017-03-22,0.36,0.36,0.36,0.36,0.36,548300
2017-03-23,0.36,0.36,0.3,0.32,0.32,2118300
2017-03-24,0.33,0.35,0.29,0.35,0.35,6440700
2017-03-27,0.35,0.35,0.33,0.33,0.33,2093900
2017-03-28,0.33,0.35,0.33,0.35,0.35,1257200
2017-03-29,0.35,0.36,0.34,0.34,0.34,2578900
2017-03-30,0.34,0.35,0.34,0.35,0.35,1776400
2017-03-31,0.34,0.34,0.32,0.33,0.33,1912100
2017-04-03,0.33,0.33,0.32,0.32,0.32,272600
2017-04-04,0.33,0.33,0.33,0.33,0.33,216800
2017-04-05,0.32,0.34,0.32,0.34,0.34,2176600
2017-04-07,0.32,0.36,0.32,0.36,0.36,1403200
2017-04-10,0.34,0.35,0.34,0.35,0.35,869800
2017-04-11,0.35,0.38,0.35,0.37,0.37,2178100
2017-04-12,0.37,0.37,0.35,0.36,0.36,1989700
2017-04-17,0.34,0.34,0.31,0.33,0.33,1580200
2017-04-18,0.32,0.33,0.32,0.32,0.32,217800
2017-04-19,0.33,0.33,0.33,0.33,0.33,226800
2017-04-20,0.34,0.34,0.33,0.33,0.33,542000
2017-04-21,0.32,0.32,0.32,0.32,0.32,456200
2017-04-24,0.33,0.33,0.29,0.3,0.3,1454900
2017-04-25,0.29,0.29,0.25,0.25,0.25,3184500
2017-04-26,0.26,0.28,0.26,0.27,0.27,1541400
2017-04-27,0.27,0.27,0.27,0.27,0.27,108400
2017-05-02,0.27,0.27,0.27,0.27,0.27,650400
2017-05-03,0.27,0.27,0.26,0.26,0.26,433600
2017-05-04,0.26,0.28,0.26,0.28,0.28,1674100
2017-05-05,0.27,0.27,0.26,0.26,0.26,1165600
2017-05-08,0.26,0.26,0.24,0.24,0.24,1630400
2017-05-09,0.24,0.24,0.2,0.2,0.2,867200
2017-05-11,0.19,0.19,0.18,0.18,0.18,1084000
2017-05-12,0.17,0.2,0.17,0.19,0.19,1407600
2017-05-15,0.2,0.2,0.2,0.2,0.2,758800
2017-05-16,0.2,0.2,0.2,0.2,0.2,650400
2017-05-17,0.19,0.19,0.19,0.19,0.19,325200
2017-05-18,0.19,0.21,0.19,0.2,0.2,1025200
2017-05-19,0.19,0.19,0.19,0.19,0.19,1192400
2017-05-22,0.19,0.19,0.19,0.19,0.19,15000
2017-05-23,0.18,0.19,0.18,0.18,0.18,542000
2017-05-24,0.19,0.19,0.19,0.19,0.19,907200
2017-05-25,0.19,0.19,0.19,0.19,0.19,262600
2017-05-26,0.19,0.22,0.19,0.21,0.21,1936700
2017-05-29,0.22,0.22,0.21,0.21,0.21,772800
2017-05-30,0.21,0.21,0.19,0.19,0.19,542100
2017-05-31,0.2,0.2,0.19,0.19,0.19,1412900
2017-06-01,0.2,0.2,0.19,0.2,0.2,892800
2017-06-02,0.2,0.2,0.19,0.19,0.19,453600
2017-06-05,0.2,0.21,0.2,0.2,0.2,1537600
2017-06-06,0.21,0.23,0.2,0.22,0.22,6109400
2017-06-07,0.21,0.21,0.2,0.2,0.2,300000
2017-06-08,0.2,0.2,0.18,0.18,0.18,958800
2017-06-09,0.18,0.19,0.17,0.17,0.17,925200
2017-06-13,0.18,0.18,0.17,0.17,0.17,433600
2017-06-14,0.18,0.18,0.18,0.18,0.18,25000
2017-06-15,0.19,0.19,0.18,0.18,0.18,348200
2017-06-16,0.18,0.18,0.18,0.18,0.18,568200
2017-06-19,0.18,0.18,0.18,0.18,0.18,672000
2017-06-20,0.18,0.2,0.18,0.2,0.2,1140400
2017-06-21,0.2,0.2,0.19,0.2,0.2,1313600
2017-06-22,0.19,0.22,0.19,0.21,0.21,4395800
2017-06-23,0.23,0.23,0.21,0.21,0.21,3100300
2017-06-26,0.22,0.22,0.22,0.22,0.22,100000
2017-06-27,0.18,0.18,0.17,0.17,0.17,558000
2017-06-28,0.16,0.17,0.16,0.17,0.17,941500
2017-06-29,0.17,0.17,0.14,0.14,0.14,650400
2017-06-30,0.15,0.15,0.15,0.15,0.15,325200
2017-07-03,0.14,0.14,0.14,0.14,0.14,1026600
2017-07-04,0.13,0.14,0.13,0.14,0.14,41000
2017-07-05,0.14,0.14,0.14,0.14,0.14,216800
2017-07-06,0.13,0.14,0.13,0.14,0.14,365500
2017-07-07,0.14,0.14,0.12,0.12,0.12,473900
2017-07-11,0.12,0.12,0.11,0.11,0.11,40400
2017-07-12,0.12,0.12,0.11,0.11,0.11,252400
2017-07-13,0.12,0.12,0.11,0.11,0.11,535900
2017-07-14,0.11,0.11,0.11,0.11,0.11,592700
2017-07-17,0.11,0.11,0.11,0.11,0.11,1266800
2017-07-18,0.1,0.1,0.1,0.1,0.1,108400
2017-07-19,0.1,0.1,0.1,0.1,0.1,433600
2017-07-20,0.11,0.11,0.11,0.11,0.11,1651800
2017-07-21,0.11,0.11,0.11,0.11,0.11,115400
2017-07-24,0.11,0.11,0.09,0.09,0.09,584400
2017-07-25,0.1,0.1,0.09,0.1,0.1,325200
2017-07-26,0.1,0.1,0.1,0.1,0.1,633600
2017-07-27,0.1,0.1,0.09,0.09,0.09,108400
2017-07-31,0.11,0.11,0.11,0.11,0.11,754600
