Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,0.44,0.45,0.4,0.42,0.42,7288500
2017-01-27,0.41,0.56,0.41,0.56,0.56,53527000
2017-01-30,0.54,0.59,0.5,0.5,0.5,14427900
2017-01-31,0.49,0.53,0.49,0.52,0.52,37532500
2017-02-01,0.54,0.59,0.53,0.55,0.55,65103500
2017-02-02,0.55,0.56,0.49,0.53,0.53,30293700
2017-02-03,0.53,0.55,0.5,0.5,0.5,71373400
2017-02-06,0.51,0.54,0.5,0.52,0.52,50269800
2017-02-07,0.51,0.51,0.49,0.49,0.49,29631300
2017-02-08,0.47,0.52,0.47,0.47,0.47,13306800
2017-02-09,0.47,0.49,0.46,0.48,0.48,2122300
2017-02-10,0.49,0.51,0.4,0.42,0.42,7431600
2017-02-14,0.4,0.4,0.31,0.32,0.32,7736300
2017-02-15,0.33,0.35,0.29,0.29,0.29,10313400
2017-02-16,0.3,0.32,0.3,0.3,0.3,6582300
2017-02-17,0.31,0.31,0.29,0.29,0.29,2719400
2017-02-20,0.29,0.29,0.26,0.28,0.28,4650100
2017-02-21,0.28,0.28,0.26,0.26,0.26,2942100
2017-02-22,0.26,0.26,0.21,0.22,0.22,34513400
2017-02-23,0.22,0.23,0.2,0.21,0.21,5901100
2017-02-24,0.22,0.23,0.22,0.23,0.23,3248300
2017-02-27,0.22,0.23,0.22,0.22,0.22,706500
2017-02-28,0.23,0.26,0.23,0.24,0.24,90445400
2017-03-01,0.24,0.26,0.24,0.24,0.24,4351600
2017-03-02,0.26,0.26,0.23,0.23,0.23,877400
2017-03-03,0.23,0.23,0.23,0.23,0.23,8274800
2017-03-06,0.23,0.23,0.22,0.22,0.22,413600
2017-03-07,0.21,0.22,0.21,0.21,0.21,1356900
2017-03-08,0.2,0.2,0.17,0.18,0.18,3729800
2017-03-09,0.17,0.17,0.16,0.16,0.16,796600
2017-03-10,0.17,0.18,0.15,0.15,0.15,2112200
2017-03-13,0.15,0.15,0.11,0.14,0.14,4511700
2017-03-14,0.13,0.17,0.13,0.16,0.16,3019100
2017-03-15,0.15,0.16,0.14,0.14,0.14,1088400
2017-03-16,0.15,0.19,0.15,0.18,0.18,13563700
2017-03-17,0.18,0.19,0.18,0.18,0.18,1358700
2017-03-20,0.18,0.19,0.18,0.18,0.18,3929200
2017-03-21,0.18,0.22,0.18,0.21,0.21,3902300
2017-03-22,0.19,0.22,0.19,0.2,0.2,8150400
2017-03-23,0.21,0.24,0.21,0.24,0.24,32076900
2017-03-24,0.24,0.25,0.23,0.24,0.24,3687200
2017-03-27,0.24,0.24,0.22,0.22,0.22,26355700
2017-03-28,0.23,0.28,0.23,0.27,0.27,8873100
2017-03-29,0.27,0.27,0.25,0.27,0.27,37493700
2017-03-30,0.26,0.27,0.26,0.27,0.27,12689900
2017-03-31,0.27,0.3,0.25,0.3,0.3,9415200
2017-04-03,0.29,0.29,0.28,0.29,0.29,2488800
2017-04-04,0.27,0.3,0.27,0.29,0.29,7488500
2017-04-05,0.28,0.29,0.26,0.28,0.28,19284500
2017-04-07,0.27,0.27,0.24,0.25,0.25,11724900
2017-04-10,0.24,0.29,0.24,0.29,0.29,12688800
2017-04-11,0.29,0.35,0.28,0.35,0.35,10140000
2017-04-12,0.35,0.36,0.31,0.32,0.32,23911100
2017-04-17,0.32,0.33,0.28,0.28,0.28,19336000
2017-04-18,0.29,0.32,0.26,0.26,0.26,14308600
2017-04-19,0.25,0.28,0.24,0.28,0.28,22636500
2017-04-20,0.28,0.28,0.27,0.27,0.27,14729300
2017-04-21,0.27,0.29,0.26,0.27,0.27,33357400
2017-04-24,0.26,0.27,0.26,0.26,0.26,29564300
2017-04-25,0.26,0.26,0.22,0.23,0.23,9552400
2017-04-26,0.24,0.25,0.23,0.24,0.24,2593200
2017-04-27,0.23,0.23,0.22,0.23,0.23,3457800
2017-04-28,0.23,0.23,0.22,0.22,0.22,2421200
2017-05-02,0.22,0.24,0.22,0.23,0.23,15966100
2017-05-03,0.24,0.24,0.21,0.21,0.21,15728800
2017-05-04,0.2,0.21,0.2,0.21,0.21,978000
2017-05-05,0.2,0.2,0.18,0.19,0.19,5333700
2017-05-08,0.18,0.18,0.16,0.17,0.17,7663700
2017-05-09,0.17,0.18,0.16,0.16,0.16,11710000
2017-05-11,0.16,0.16,0.13,0.13,0.13,12355000
2017-05-12,0.12,0.16,0.11,0.16,0.16,27266600
2017-05-15,0.15,0.2,0.15,0.18,0.18,9332800
2017-05-16,0.19,0.2,0.19,0.19,0.19,22780000
2017-05-17,0.19,0.19,0.18,0.18,0.18,22030100
2017-05-18,0.18,0.18,0.16,0.18,0.18,25599500
2017-05-19,0.18,0.18,0.16,0.18,0.18,24310600
2017-05-22,0.17,0.18,0.16,0.18,0.18,53146200
2017-05-23,0.18,0.19,0.17,0.17,0.17,11023000
2017-05-24,0.17,0.17,0.15,0.17,0.17,1175200
2017-05-25,0.16,0.16,0.16,0.16,0.16,293200
2017-05-26,0.15,0.17,0.15,0.17,0.17,5090100
2017-05-29,0.18,0.21,0.17,0.21,0.21,15850700
2017-05-30,0.22,0.22,0.2,0.21,0.21,9823600
2017-05-31,0.22,0.22,0.17,0.18,0.18,6373200
2017-06-01,0.17,0.21,0.17,0.21,0.21,4729000
2017-06-02,0.21,0.22,0.2,0.22,0.22,5168600
2017-06-05,0.23,0.23,0.2,0.21,0.21,5864800
2017-06-06,0.2,0.21,0.19,0.19,0.19,19580700
2017-06-07,0.19,0.2,0.18,0.18,0.18,27849600
2017-06-08,0.18,0.18,0.17,0.18,0.18,23893800
2017-06-09,0.18,0.18,0.17,0.17,0.17,9737500
2017-06-12,0.16,0.21,0.16,0.21,0.21,21036200
2017-06-13,0.21,0.24,0.21,0.24,0.24,25645000
2017-06-14,0.24,0.25,0.22,0.23,0.23,23334700
2017-06-15,0.22,0.25,0.21,0.23,0.23,16830400
2017-06-16,0.23,0.23,0.19,0.19,0.19,35240500
2017-06-19,0.17,0.18,0.15,0.17,0.17,15559400
2017-06-20,0.16,0.16,0.14,0.14,0.14,7566900
2017-06-21,0.14,0.15,0.14,0.15,0.15,12688100
2017-06-22,0.15,0.15,0.15,0.15,0.15,16062300
2017-06-23,0.14,0.14,0.12,0.13,0.13,10984700
