Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,0.71,0.75,0.71,0.75,0.75,30000
2016-04-26,0.61,0.61,0.61,0.61,0.61,1100
2016-04-28,0.54,0.54,0.54,0.54,0.54,50000
2016-05-03,0.57,0.57,0.57,0.57,0.57,50100
2016-06-03,0.44,0.45,0.44,0.44,0.44,296800
2016-06-07,0.41,0.41,0.41,0.41,0.41,294800
2016-06-13,0.35,0.36,0.35,0.36,0.36,1400
2016-06-15,0.36,0.36,0.36,0.36,0.36,400000
2016-06-16,0.36,0.36,0.3,0.3,0.3,451800
2016-06-17,0.3,0.3,0.3,0.3,0.3,1200
2016-06-20,0.31,0.31,0.3,0.3,0.3,2100
2016-06-21,0.29,0.29,0.26,0.26,0.26,102900
2016-06-22,0.24,0.24,0.22,0.22,0.22,401200
2016-06-23,0.22,0.22,0.21,0.22,0.22,3700
2016-06-24,0.19,0.19,0.17,0.17,0.17,5000
2016-06-27,0.19,0.21,0.19,0.21,0.21,181000
2016-06-28,0.2,0.21,0.2,0.21,0.21,182200
2016-06-29,0.23,0.24,0.23,0.24,0.24,20700
2016-07-04,0.23,0.24,0.23,0.24,0.24,17400
2016-07-05,0.22,0.22,0.2,0.2,0.2,184700
2016-07-06,0.18,0.21,0.18,0.21,0.21,81400
2016-07-07,0.21,0.21,0.21,0.21,0.21,20700
2016-07-08,0.19,0.2,0.19,0.2,0.2,2200
2016-07-11,0.2,0.2,0.2,0.2,0.2,700
2016-07-12,0.21,0.21,0.2,0.2,0.2,1600
2016-07-13,0.21,0.21,0.21,0.21,0.21,700
2016-07-14,0.2,0.23,0.2,0.23,0.23,407000
2016-07-15,0.24,0.24,0.24,0.24,0.24,100000
2016-07-20,0.25,0.25,0.2,0.21,0.21,68900
2016-07-21,0.22,0.22,0.2,0.2,0.2,121500
2016-07-22,0.19,0.2,0.19,0.2,0.2,57600
2016-07-25,0.19,0.2,0.19,0.2,0.2,352500
2016-07-26,0.19,0.19,0.18,0.18,0.18,350700
2016-07-27,0.19,0.19,0.19,0.19,0.19,2500
2016-07-28,0.18,0.18,0.17,0.17,0.17,106200
2016-08-01,0.17,0.17,0.15,0.15,0.15,7700
2016-08-02,0.15,0.15,0.15,0.15,0.15,1800
2016-08-03,0.14,0.15,0.14,0.15,0.15,255600
2016-08-04,0.15,0.15,0.15,0.15,0.15,4000
2016-08-05,0.16,0.16,0.16,0.16,0.16,1400
2016-08-08,0.16,0.16,0.16,0.16,0.16,100
2016-08-09,0.17,0.21,0.17,0.21,0.21,55000
2016-08-10,0.22,0.24,0.22,0.24,0.24,2126800
2016-08-11,0.21,0.24,0.21,0.23,0.23,1104000
2016-08-15,0.23,0.26,0.23,0.25,0.25,4234100
2016-08-16,0.26,0.26,0.25,0.25,0.25,2001600
2016-08-17,0.25,0.26,0.24,0.24,0.24,2199900
2016-08-18,0.26,0.26,0.26,0.26,0.26,1812300
2016-08-19,0.21,0.21,0.21,0.21,0.21,1700
2016-08-22,0.22,0.24,0.22,0.24,0.24,980200
2016-08-23,0.23,0.23,0.21,0.22,0.22,2335000
2016-08-24,0.23,0.23,0.21,0.22,0.22,515000
2016-08-25,0.23,0.24,0.23,0.24,0.24,1795500
2016-08-26,0.25,0.25,0.25,0.25,0.25,3400000
2016-08-29,0.24,0.25,0.24,0.25,0.25,1182000
2016-08-30,0.3,0.34,0.29,0.31,0.31,2144300
2016-08-31,0.27,0.29,0.25,0.25,0.25,3365800
2016-09-01,0.3,0.3,0.29,0.3,0.3,9363100
2016-09-02,0.28,0.29,0.28,0.28,0.28,4796500
2016-09-06,0.21,0.22,0.21,0.21,0.21,261200
2016-09-07,0.22,0.22,0.21,0.21,0.21,3411200
2016-09-08,0.16,0.16,0.16,0.16,0.16,3000000
2016-09-13,0.13,0.13,0.13,0.13,0.13,200000
2016-09-22,0.17,0.17,0.17,0.17,0.17,85000
2016-09-23,0.15,0.15,0.13,0.14,0.14,1075000
2016-09-26,0.11,0.11,0.1,0.1,0.1,1020000
2016-09-29,0.14,0.14,0.14,0.14,0.14,2000000
2016-09-30,0.12,0.12,0.11,0.11,0.11,3075000
2016-10-03,0.1,0.11,0.1,0.11,0.11,340000
2016-10-04,0.11,0.11,0.11,0.11,0.11,360000
2016-10-05,0.11,0.12,0.11,0.12,0.12,3055000
2016-10-14,0.04,0.04,0.04,0.04,0.04,200300
2016-10-17,0.02,0.02,0.02,0.02,0.02,300
2016-10-18,0.02,0.02,0.02,0.02,0.02,30000
2016-10-20,0.01,0.01,0.01,0.01,0.01,200000
