Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,0.22,0.24,0.22,0.24,0.24,960000
2018-11-14,0.23,0.23,0.23,0.23,0.23,960000
2018-11-15,0.24,0.24,0.22,0.23,0.23,2232600
2018-11-16,0.23,0.23,0.21,0.21,0.21,853400
2018-11-19,0.22,0.22,0.22,0.22,0.22,337700
2018-11-20,0.21,0.21,0.2,0.2,0.2,3423700
2018-11-21,0.2,0.2,0.2,0.2,0.2,480000
2018-11-22,0.2,0.21,0.19,0.19,0.19,480000
2018-11-23,0.19,0.2,0.19,0.2,0.2,720000
2018-11-26,0.19,0.2,0.19,0.2,0.2,600000
2018-11-27,0.2,0.21,0.2,0.21,0.21,360000
2018-11-28,0.21,0.21,0.21,0.21,0.21,360000
2018-11-29,0.21,0.21,0.2,0.21,0.21,1580000
2018-11-30,0.21,0.21,0.21,0.21,0.21,940000
2018-12-03,0.21,0.25,0.21,0.24,0.24,1460100
2018-12-04,0.24,0.24,0.24,0.24,0.24,1700200
2018-12-06,0.22,0.23,0.22,0.23,0.23,1680000
2018-12-07,0.24,0.24,0.23,0.23,0.23,1600000
2018-12-11,0.22,0.22,0.22,0.22,0.22,880000
2018-12-12,0.23,0.23,0.22,0.22,0.22,530000
2018-12-14,0.21,0.21,0.21,0.21,0.21,120000
2018-12-17,0.21,0.21,0.18,0.19,0.19,1920000
2018-12-18,0.18,0.19,0.18,0.18,0.18,6430000
2018-12-19,0.19,0.19,0.19,0.19,0.19,1320000
2018-12-20,0.19,0.19,0.19,0.19,0.19,60000
2018-12-21,0.19,0.19,0.19,0.19,0.19,1500000
2018-12-25,0.17,0.18,0.17,0.18,0.18,510000
2018-12-26,0.18,0.18,0.18,0.18,0.18,90000
2018-12-27,0.17,0.17,0.17,0.17,0.17,480000
2018-12-28,0.17,0.17,0.17,0.17,0.17,270000
2019-01-02,0.17,0.17,0.17,0.17,0.17,990000
2019-01-03,0.17,0.17,0.17,0.17,0.17,90000
2019-01-04,0.17,0.17,0.17,0.17,0.17,4371300
2019-01-07,0.17,0.17,0.16,0.16,0.16,240000
2019-01-08,0.17,0.17,0.16,0.16,0.16,6000000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
