Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,0.22,0.29,0.22,0.29,0.29,17306800
2018-05-17,0.28,0.28,0.25,0.26,0.26,4321000
2018-05-18,0.25,0.25,0.25,0.25,0.25,352800
2018-05-21,0.28,0.31,0.28,0.31,0.31,15496700
2018-05-22,0.3,0.35,0.3,0.34,0.34,12606400
2018-05-23,0.33,0.36,0.33,0.36,0.36,17918600
2018-05-24,0.36,0.36,0.34,0.34,0.34,12176500
2018-05-25,0.33,0.35,0.32,0.35,0.35,35676500
2018-05-28,0.35,0.37,0.35,0.36,0.36,25103600
2018-05-30,0.34,0.36,0.34,0.34,0.34,31905600
2018-05-31,0.36,0.37,0.35,0.36,0.36,35091200
2018-06-01,0.34,0.34,0.32,0.32,0.32,28040200
2018-06-04,0.32,0.32,0.29,0.29,0.29,11464000
2018-06-05,0.29,0.32,0.29,0.32,0.32,35625600
2018-06-06,0.34,0.35,0.32,0.34,0.34,39322400
2018-06-07,0.33,0.33,0.33,0.33,0.33,2058000
2018-06-08,0.32,0.32,0.32,0.32,0.32,13417600
2018-06-11,0.31,0.32,0.31,0.31,0.31,21068000
2018-06-12,0.31,0.36,0.31,0.34,0.34,52380000
2018-06-13,0.36,0.36,0.31,0.34,0.34,28847700
2018-06-14,0.32,0.32,0.3,0.32,0.32,30070900
2018-06-15,0.31,0.31,0.28,0.28,0.28,32102500
2018-06-18,0.27,0.27,0.24,0.24,0.24,33993100
2018-06-19,0.23,0.23,0.19,0.19,0.19,28405100
2018-06-20,0.2,0.21,0.2,0.21,0.21,11302000
2018-06-21,0.21,0.21,0.17,0.17,0.17,23439400
2018-06-22,0.16,0.18,0.15,0.16,0.16,35556500
2018-06-25,0.17,0.18,0.16,0.16,0.16,12084100
2018-06-26,0.16,0.17,0.16,0.17,0.17,35007300
2018-06-27,0.17,0.17,0.14,0.14,0.14,14369200
2018-07-05,0.12,0.12,0.1,0.1,0.1,26501200
2018-07-06,0.09,0.11,0.09,0.1,0.1,10322800
2018-07-09,0.11,0.12,0.11,0.11,0.11,5267000
2018-07-10,0.11,0.11,0.11,0.11,0.11,2048000
2018-07-11,0.12,0.13,0.12,0.12,0.12,1010100
2018-07-12,0.13,0.13,0.12,0.12,0.12,11578000
2018-07-13,0.13,0.14,0.13,0.13,0.13,1974100
2018-07-16,0.12,0.12,0.11,0.11,0.11,6426000
2018-07-17,0.11,0.11,0.11,0.11,0.11,5072000
2018-07-18,0.12,0.12,0.12,0.12,0.12,900
2018-07-19,0.12,0.13,0.12,0.12,0.12,9937200
2018-07-20,0.13,0.13,0.13,0.13,0.13,1300000
2018-07-23,0.13,0.13,0.13,0.13,0.13,1200000
2018-07-24,0.13,0.14,0.13,0.13,0.13,9446000
2018-07-25,0.12,0.12,0.12,0.12,0.12,40000
2018-07-26,0.13,0.13,0.12,0.13,0.13,3072100
2018-07-31,0.12,0.12,0.12,0.12,0.12,3048000
2018-08-06,0.11,0.11,0.1,0.1,0.1,6656000
2018-08-07,0.1,0.11,0.1,0.11,0.11,7168000
2018-08-08,0.11,0.11,0.1,0.11,0.11,6444000
2018-08-09,0.11,0.11,0.11,0.11,0.11,50000
2018-08-10,0.1,0.1,0.1,0.1,0.1,2024000
2018-08-14,0.08,0.08,0.07,0.07,0.07,4000000
2018-08-16,0.07,0.07,0.07,0.07,0.07,1000400
2018-08-20,0.08,0.08,0.08,0.08,0.08,1170000
2018-08-22,0.07,0.07,0.07,0.07,0.07,7450000
2018-08-23,0.07,0.07,0.07,0.07,0.07,3250000
2018-08-24,0.07,0.07,0.07,0.07,0.07,7000000
2018-08-28,0.08,0.08,0.08,0.08,0.08,4200000
2018-08-29,0.08,0.08,0.08,0.08,0.08,1000000
2018-09-13,0.07,0.09,0.07,0.09,0.09,2151400
2018-09-14,0.1,0.1,0.1,0.1,0.1,3072000
2018-09-17,0.09,0.09,0.09,0.09,0.09,7944000
2018-09-18,0.1,0.14,0.1,0.13,0.13,12338400
2018-09-19,0.15,0.16,0.14,0.14,0.14,10026200
2018-09-20,0.15,0.15,0.13,0.13,0.13,5994500
2018-09-21,0.14,0.15,0.13,0.14,0.14,8946600
2018-09-24,0.13,0.13,0.13,0.13,0.13,5000
2018-09-25,0.12,0.12,0.11,0.11,0.11,1238800
2018-09-26,0.11,0.13,0.11,0.12,0.12,3272000
2018-09-27,0.12,0.12,0.11,0.12,0.12,3686400
2018-09-28,0.13,0.16,0.13,0.15,0.15,7324800
2018-10-01,0.15,0.15,0.14,0.14,0.14,3177000
2018-10-02,0.15,0.16,0.13,0.13,0.13,6629600
2018-10-03,0.14,0.14,0.13,0.13,0.13,2667100
2018-10-04,0.11,0.12,0.1,0.1,0.1,7238800
2018-10-05,0.1,0.11,0.09,0.09,0.09,6764300
2018-10-08,0.09,0.1,0.06,0.06,0.06,2547600
2018-10-09,0.07,0.07,0.07,0.07,0.07,6000000
2018-10-10,0.07,0.08,0.07,0.08,0.08,630000
2018-10-11,0.06,0.06,0.05,0.05,0.05,6010000
2018-10-12,0.06,0.08,0.06,0.08,0.08,4600000
2018-10-16,0.06,0.06,0.06,0.06,0.06,100000
2018-10-17,0.06,0.06,0.06,0.06,0.06,702400
2018-10-18,0.04,0.04,0.04,0.04,0.04,204800
2018-10-19,0.02,0.02,0.02,0.02,0.02,900000
2018-10-30,0.01,0.01,0.01,0.01,0.01,360000
