Date,Open,High,Low,Close,Adj Close,Volume
2013-09-18,0.91,0.91,0.91,0.91,0.91,5000
2013-09-30,0.88,0.88,0.81,0.81,0.81,736900
2013-10-01,0.81,0.83,0.81,0.83,0.83,600100
2013-10-07,0.84,0.84,0.84,0.84,0.84,150500
2013-10-08,0.82,0.85,0.82,0.85,0.85,551300
2013-10-10,0.87,0.87,0.87,0.87,0.87,940000
2013-10-11,0.9,0.9,0.9,0.9,0.9,600
2013-10-14,0.86,0.86,0.86,0.86,0.86,400000
2013-10-21,0.85,0.86,0.83,0.85,0.85,708400
2013-10-22,0.84,0.85,0.82,0.84,0.84,261000
2013-10-25,0.82,0.82,0.82,0.82,0.82,2000
2013-10-29,0.8,0.8,0.8,0.8,0.8,5000
2013-10-31,0.78,0.8,0.78,0.79,0.79,102000
2013-11-04,0.75,0.75,0.72,0.74,0.74,255000
2013-11-05,0.72,0.77,0.72,0.75,0.75,2290000
2013-11-11,0.69,0.69,0.68,0.68,0.68,100000
2013-12-04,0.77,0.77,0.74,0.74,0.74,54000
2013-12-06,0.76,0.76,0.67,0.67,0.67,708300
2013-12-09,0.7,0.7,0.67,0.68,0.68,575600
2013-12-11,0.66,0.71,0.66,0.71,0.71,677300
2013-12-13,0.68,0.68,0.66,0.66,0.66,3000
2013-12-16,0.65,0.65,0.62,0.63,0.63,405000
2013-12-17,0.63,0.64,0.63,0.63,0.63,600300
2013-12-18,0.66,0.66,0.63,0.63,0.63,30800
2013-12-19,0.63,0.64,0.62,0.64,0.64,1619100
2013-12-23,0.68,0.69,0.68,0.69,0.69,4000
2013-12-25,0.67,0.67,0.67,0.67,0.67,50000
2013-12-26,0.67,0.67,0.62,0.62,0.62,1432000
2013-12-27,0.6,0.65,0.6,0.65,0.65,218000
2014-01-02,0.6,0.6,0.46,0.46,0.46,1740000
2014-01-06,0.4,0.41,0.35,0.38,0.38,2240000
2014-01-07,0.39,0.43,0.39,0.43,0.43,2711700
2014-01-08,0.45,0.47,0.45,0.47,0.47,53500
2014-01-09,0.5,0.55,0.45,0.45,0.45,6431600
2014-01-10,0.48,0.48,0.48,0.48,0.48,70000
2014-01-13,0.49,0.53,0.47,0.53,0.53,1639200
2014-01-14,0.56,0.57,0.53,0.54,0.54,2215200
2014-01-15,0.53,0.54,0.51,0.51,0.51,928400
2014-01-16,0.48,0.5,0.47,0.49,0.49,4677300
2014-01-17,0.49,0.51,0.48,0.49,0.49,3773400
2014-01-20,0.49,0.49,0.47,0.47,0.47,2006000
2014-01-21,0.48,0.48,0.44,0.46,0.46,3708000
2014-01-22,0.46,0.46,0.46,0.46,0.46,20000
2014-01-23,0.46,0.51,0.46,0.51,0.51,388300
2014-01-24,0.52,0.57,0.52,0.57,0.57,644400
2014-01-27,0.5,0.5,0.49,0.5,0.5,144800
2014-01-28,0.43,0.45,0.41,0.41,0.41,6870200
2014-01-29,0.43,0.44,0.43,0.43,0.43,597300
2014-01-30,0.41,0.42,0.4,0.4,0.4,2308000
2014-01-31,0.39,0.39,0.37,0.37,0.37,405100
2014-02-03,0.38,0.4,0.38,0.4,0.4,834500
2014-02-04,0.39,0.39,0.37,0.37,0.37,2590400
2014-02-05,0.38,0.39,0.37,0.37,0.37,2355000
2014-02-06,0.4,0.41,0.4,0.41,0.41,585400
2014-02-10,0.39,0.39,0.33,0.34,0.34,5391600
2014-02-11,0.34,0.34,0.34,0.34,0.34,1310000
2014-02-12,0.36,0.37,0.35,0.37,0.37,1596300
2014-02-13,0.37,0.37,0.37,0.37,0.37,157800
2014-02-17,0.35,0.36,0.35,0.36,0.36,115000
2014-02-18,0.35,0.36,0.35,0.35,0.35,194400
2014-02-19,0.36,0.37,0.36,0.37,0.37,370600
2014-02-20,0.34,0.34,0.34,0.34,0.34,84000
2014-02-21,0.35,0.35,0.33,0.34,0.34,440200
