Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,0.74,0.88,0.74,0.88,0.88,6547200
2016-12-01,0.95,0.95,0.83,0.83,0.83,10706700
2016-12-02,0.86,0.92,0.84,0.86,0.86,7005600
2016-12-06,0.91,1.07,0.9,1.07,1.07,7462400
2016-12-07,1.06,1.17,1.02,1.14,1.14,5987200
2016-12-08,1.14,1.19,1.11,1.11,1.11,2150700
2016-12-09,1.14,1.16,1.13,1.13,1.13,1085800
2016-12-13,1.14,1.27,1.12,1.27,1.27,3941700
2016-12-14,1.27,1.31,1.26,1.31,1.31,5034200
2016-12-15,1.29,1.34,1.29,1.29,1.29,8206000
2016-12-16,1.32,1.37,1.32,1.36,1.36,5609600
2016-12-19,1.3,1.3,1.23,1.23,1.23,3042100
2016-12-20,1.27,1.27,0.9,0.9,0.9,10159300
2016-12-21,0.97,1.03,0.61,0.98,0.98,11703100
2016-12-22,0.9,1.01,0.85,0.85,0.85,1912200
2016-12-23,0.8,0.87,0.75,0.75,0.75,1877700
2016-12-26,0.78,0.83,0.74,0.75,0.75,2063300
2016-12-27,0.8,0.81,0.77,0.77,0.77,567600
2016-12-28,0.77,0.77,0.72,0.74,0.74,1852300
2016-12-29,0.72,0.72,0.69,0.7,0.7,1083000
2016-12-30,0.68,0.87,0.68,0.83,0.83,2602300
2017-01-04,0.94,1.03,0.93,1.03,1.03,2232900
2017-01-05,1.04,1.18,1.04,1.07,1.07,2821600
2017-01-06,1.11,1.12,1.09,1.12,1.12,1077900
2017-01-09,1.11,1.14,1.05,1.12,1.12,2698600
2017-01-10,1.12,1.13,1.09,1.09,1.09,1827100
2017-01-11,1.09,1.1,1.09,1.09,1.09,1693000
2017-01-12,1.1,1.11,1.08,1.08,1.08,1492600
2017-01-13,1.08,1.09,1,1.04,1.04,1529600
2017-01-16,1.06,1.09,1.03,1.06,1.06,1579400
2017-01-17,1.07,1.08,1.04,1.05,1.05,1244700
2017-01-18,1.05,1.05,0.9,0.9,0.9,1249600
2017-01-19,0.87,0.99,0.87,0.99,0.99,1865100
2017-01-20,0.98,0.98,0.95,0.96,0.96,749800
2017-01-23,0.97,0.99,0.96,0.96,0.96,779800
2017-01-24,0.96,1,0.96,0.98,0.98,1385600
2017-01-25,0.99,1,0.91,0.91,0.91,621200
2017-01-26,0.94,0.96,0.9,0.91,0.91,379100
2017-01-27,0.92,0.92,0.89,0.89,0.89,1333400
2017-01-30,0.91,0.91,0.9,0.9,0.9,1193000
2017-01-31,0.9,0.94,0.89,0.89,0.89,1207200
2017-02-01,0.88,0.91,0.87,0.87,0.87,1430800
2017-02-02,0.89,0.91,0.89,0.89,0.89,669800
2017-02-03,0.89,0.91,0.89,0.9,0.9,1482100
2017-02-06,0.93,1.06,0.93,1.05,1.05,2924100
2017-02-07,1.05,1.07,1.02,1.02,1.02,2054000
2017-02-08,1.03,1.05,1.03,1.03,1.03,1553800
2017-02-09,1.03,1.05,0.98,1.02,1.02,1232200
2017-02-10,1.02,1.02,0.98,0.98,0.98,378000
2017-02-14,0.97,1,0.97,0.98,0.98,639400
2017-02-15,0.98,1.01,0.95,0.98,0.98,768400
2017-02-16,0.98,0.99,0.95,0.95,0.95,952400
2017-02-17,0.92,0.92,0.87,0.87,0.87,2375400
2017-02-20,0.87,0.87,0.84,0.84,0.84,513800
2017-02-21,0.83,0.86,0.82,0.82,0.82,945400
2017-02-22,0.79,0.81,0.79,0.81,0.81,1106200
2017-02-23,0.8,0.86,0.79,0.82,0.82,1898900
2017-02-24,0.83,0.83,0.8,0.8,0.8,540700
2017-02-27,0.78,0.78,0.75,0.75,0.75,1044200
2017-02-28,0.75,0.82,0.75,0.8,0.8,1351000
2017-03-01,0.82,0.84,0.75,0.75,0.75,1947900
2017-03-02,0.77,0.77,0.75,0.75,0.75,1276200
2017-03-03,0.72,0.72,0.55,0.57,0.57,3043800
2017-03-06,0.53,0.54,0.43,0.5,0.5,4456900
2017-03-07,0.44,0.49,0.42,0.42,0.42,2780200
2017-03-08,0.37,0.37,0.12,0.13,0.13,59738900
2017-03-09,0.15,0.18,0.12,0.13,0.13,6336700
2017-03-10,0.1,0.1,0.03,0.03,0.03,41779300
2017-03-13,0.02,0.03,0.01,0.03,0.03,3547400
2017-03-14,0.03,0.28,0.03,0.26,0.26,47617000
2017-03-15,0.19,0.28,0.1,0.11,0.11,46035200
2017-03-16,0.12,0.14,0.09,0.11,0.11,9952700
2017-03-17,0.13,0.13,0.11,0.13,0.13,1818100
2017-03-20,0.11,0.12,0.11,0.11,0.11,476200
2017-03-21,0.11,0.11,0.08,0.08,0.08,2042100
2017-03-22,0.08,0.1,0.07,0.09,0.09,806300
2017-03-23,0.08,0.1,0.08,0.1,0.1,813200
2017-03-24,0.09,0.1,0.08,0.09,0.09,916600
2017-03-27,0.09,0.09,0.08,0.09,0.09,486400
2017-03-28,0.09,0.09,0.07,0.07,0.07,1187900
2017-03-29,0.07,0.07,0.04,0.06,0.06,1490600
2017-03-30,0.05,0.05,0.05,0.05,0.05,402300
2017-03-31,0.04,0.06,0.04,0.05,0.05,1046800
2017-04-03,0.04,0.06,0.04,0.06,0.06,1181600
2017-04-04,0.06,0.06,0.05,0.06,0.06,500600
2017-04-05,0.07,0.07,0.05,0.06,0.06,68100
2017-04-07,0.05,0.05,0.05,0.05,0.05,97900
2017-04-10,0.05,0.05,0.05,0.05,0.05,100
2017-04-11,0.03,0.05,0.03,0.05,0.05,274100
2017-04-12,0.06,0.07,0.05,0.07,0.07,2212700
2017-04-17,0.06,0.06,0.04,0.06,0.06,112500
2017-04-18,0.06,0.07,0.06,0.06,0.06,353000
2017-04-19,0.06,0.06,0.05,0.06,0.06,169600
2017-04-20,0.06,0.06,0.05,0.05,0.05,40300
2017-04-21,0.02,0.05,0.02,0.05,0.05,1215300
2017-04-24,0.05,0.05,0.03,0.03,0.03,35900
2017-04-25,0.03,0.03,0.03,0.03,0.03,129200
2017-04-26,0.04,0.05,0.03,0.05,0.05,737500
2017-04-27,0.05,0.05,0.05,0.05,0.05,746800
2017-04-28,0.04,0.05,0.04,0.05,0.05,473100
2017-05-02,0.04,0.05,0.04,0.05,0.05,79500
2017-05-03,0.04,0.05,0.03,0.04,0.04,357300
2017-05-04,0.04,0.04,0.02,0.03,0.03,724200
2017-05-05,0.03,0.03,0.03,0.03,0.03,482000
2017-05-08,0.03,0.04,0.03,0.04,0.04,200000
2017-05-09,0.03,0.03,0.02,0.02,0.02,55000
2017-05-11,0.03,0.03,0.02,0.03,0.03,158800
2017-05-12,0.02,0.03,0.01,0.03,0.03,1411000
2017-05-15,0.03,0.03,0.02,0.03,0.03,1083400
2017-05-16,0.03,0.03,0.02,0.02,0.02,82200
2017-05-17,0.02,0.03,0.01,0.03,0.03,535300
2017-05-18,0.02,0.03,0.02,0.03,0.03,203500
2017-05-19,0.03,0.03,0.01,0.02,0.02,113900
2017-05-22,0.01,0.02,0.01,0.01,0.01,228000
2017-05-23,0.02,0.02,0.02,0.02,0.02,100
2017-05-24,0.02,0.03,0.01,0.01,0.01,937300
2017-05-25,0.02,0.02,0.01,0.02,0.02,1010100
2017-05-26,0.02,0.02,0.01,0.01,0.01,126200
2017-05-29,0.01,0.01,0.01,0.01,0.01,1118000
2017-05-30,0.01,0.02,0.01,0.02,0.02,400100
2017-05-31,0.01,0.01,0.01,0.01,0.01,82300
2017-06-01,0.02,0.02,0.01,0.01,0.01,305000
2017-06-05,0.01,0.01,0.01,0.01,0.01,2000
2017-06-09,0.01,0.01,0.01,0.01,0.01,147300
2017-06-12,0.01,0.01,0.01,0.01,0.01,5000
2017-06-20,0.01,0.01,0.01,0.01,0.01,7800
2017-06-22,0.01,0.01,0.01,0.01,0.01,10000
2017-06-23,0.01,0.01,0.01,0.01,0.01,1560100
