Date,Open,High,Low,Close,Adj Close,Volume
2013-06-18,0.82,0.82,0.77,0.77,0.77,190000
2013-06-19,0.71,0.71,0.69,0.69,0.69,110900
2013-06-20,0.64,0.66,0.63,0.63,0.63,1403400
2013-06-21,0.6,0.65,0.57,0.63,0.63,3321000
2013-06-24,0.63,0.63,0.57,0.57,0.57,938000
2013-06-25,0.58,0.65,0.55,0.64,0.64,1328900
2013-06-26,0.65,0.68,0.63,0.68,0.68,7474100
2013-06-27,0.72,0.73,0.67,0.73,0.73,1768400
2013-06-28,0.75,0.79,0.74,0.78,0.78,5349700
2013-07-02,0.8,0.82,0.79,0.81,0.81,1458200
2013-07-03,0.76,0.84,0.75,0.77,0.77,707100
2013-07-04,0.78,0.79,0.72,0.74,0.74,953100
2013-07-05,0.76,0.76,0.73,0.73,0.73,390000
2013-07-08,0.72,0.72,0.67,0.67,0.67,2185600
2013-07-09,0.63,0.65,0.58,0.58,0.58,2173300
2013-07-10,0.59,0.61,0.57,0.6,0.6,8453500
2013-07-11,0.6,0.71,0.6,0.7,0.7,8948600
2013-07-12,0.72,0.72,0.69,0.71,0.71,1816700
2013-07-15,0.72,0.73,0.68,0.69,0.69,305800
2013-07-16,0.68,0.68,0.63,0.64,0.64,1519200
2013-07-17,0.65,0.66,0.64,0.65,0.65,488300
2013-07-18,0.66,0.7,0.66,0.7,0.7,2246700
2013-07-19,0.72,0.72,0.66,0.66,0.66,642600
2013-07-23,0.69,0.71,0.69,0.69,0.69,2377400
2013-07-24,0.68,0.69,0.65,0.65,0.65,1576800
2013-07-25,0.63,0.64,0.62,0.62,0.62,1400100
2013-07-26,0.61,0.61,0.58,0.61,0.61,1030500
2013-07-29,0.58,0.58,0.55,0.55,0.55,2491400
2013-07-30,0.56,0.57,0.55,0.55,0.55,915800
2013-07-31,0.55,0.55,0.52,0.53,0.53,742100
2013-08-01,0.56,0.57,0.55,0.57,0.57,1736500
2013-08-02,0.58,0.58,0.53,0.54,0.54,6755900
2013-08-05,0.54,0.54,0.54,0.54,0.54,202400
2013-08-06,0.53,0.55,0.53,0.54,0.54,5786600
2013-08-07,0.54,0.54,0.54,0.54,0.54,1530000
2013-08-08,0.56,0.6,0.56,0.59,0.59,5477200
2013-08-09,0.58,0.6,0.58,0.59,0.59,728300
2013-08-13,0.6,0.64,0.59,0.63,0.63,2679200
2013-08-14,0.62,0.64,0.61,0.61,0.61,6080600
2013-08-15,0.62,0.62,0.6,0.61,0.61,1050600
2013-08-16,0.59,0.64,0.59,0.64,0.64,3716600
2013-08-19,0.62,0.62,0.56,0.58,0.58,2460000
2013-08-20,0.55,0.56,0.52,0.54,0.54,5890700
2013-08-21,0.53,0.55,0.53,0.53,0.53,1222500
2013-08-22,0.52,0.55,0.51,0.55,0.55,1122200
2013-08-23,0.56,0.56,0.53,0.53,0.53,1762000
2013-08-26,0.54,0.54,0.52,0.52,0.52,4100
2013-08-27,0.51,0.51,0.45,0.45,0.45,1445800
2013-08-28,0.42,0.45,0.42,0.43,0.43,1392600
2013-08-29,0.44,0.44,0.42,0.42,0.42,588600
2013-08-30,0.44,0.44,0.42,0.44,0.44,515100
2013-09-02,0.44,0.47,0.43,0.47,0.47,5738000
2013-09-03,0.47,0.48,0.47,0.47,0.47,4533800
2013-09-04,0.46,0.46,0.46,0.46,0.46,1066300
2013-09-05,0.47,0.49,0.46,0.46,0.46,2878300
2013-09-06,0.46,0.5,0.46,0.5,0.5,2301300
2013-09-09,0.5,0.56,0.5,0.56,0.56,2819900
2013-09-10,0.6,0.63,0.59,0.59,0.59,6279400
