Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,0.36,0.36,0.35,0.35,0.35,631300
2016-08-30,0.36,0.36,0.35,0.35,0.35,2100300
2016-08-31,0.35,0.35,0.35,0.35,0.35,7000000
2016-09-01,0.36,0.36,0.35,0.35,0.35,1714000
2016-09-02,0.29,0.29,0.28,0.28,0.28,11600000
2016-09-05,0.29,0.29,0.27,0.27,0.27,16450200
2016-09-06,0.27,0.27,0.25,0.26,0.26,7954600
2016-09-07,0.26,0.28,0.25,0.25,0.25,14360200
2016-09-08,0.27,0.27,0.25,0.25,0.25,6251000
2016-09-09,0.24,0.24,0.23,0.24,0.24,13919800
2016-09-12,0.22,0.22,0.2,0.21,0.21,25093400
2016-09-13,0.23,0.24,0.23,0.24,0.24,15267800
2016-09-14,0.24,0.26,0.24,0.25,0.25,6865800
2016-09-15,0.25,0.25,0.25,0.25,0.25,10197900
2016-09-16,0.27,0.27,0.26,0.26,0.26,4258800
2016-09-19,0.27,0.27,0.26,0.26,0.26,15770600
2016-09-20,0.26,0.26,0.25,0.25,0.25,2000000
2016-09-21,0.26,0.27,0.26,0.27,0.27,7276400
2016-09-22,0.29,0.29,0.28,0.28,0.28,5416200
2016-09-23,0.26,0.27,0.26,0.26,0.26,13591000
2016-09-26,0.25,0.26,0.25,0.25,0.25,12636400
2016-09-27,0.25,0.25,0.25,0.25,0.25,110000
2016-09-28,0.24,0.24,0.23,0.23,0.23,9060800
2016-09-29,0.24,0.24,0.24,0.24,0.24,68000
2016-09-30,0.24,0.24,0.23,0.23,0.23,9696800
2016-10-03,0.24,0.24,0.23,0.23,0.23,2000000
2016-10-04,0.24,0.26,0.24,0.26,0.26,8243400
2016-10-05,0.27,0.27,0.26,0.26,0.26,815200
2016-10-06,0.26,0.27,0.26,0.26,0.26,5555600
2016-10-07,0.25,0.25,0.24,0.24,0.24,1046200
2016-10-10,0.19,0.21,0.19,0.2,0.2,5611900
2016-10-11,0.2,0.2,0.2,0.2,0.2,2000000
2016-10-12,0.17,0.18,0.17,0.17,0.17,29807800
2016-10-13,0.17,0.17,0.17,0.17,0.17,14996600
2016-10-14,0.2,0.22,0.2,0.22,0.22,8855200
2016-10-17,0.19,0.2,0.19,0.2,0.2,5740600
2016-10-18,0.19,0.19,0.19,0.19,0.19,50000
2016-10-19,0.19,0.19,0.19,0.19,0.19,61000
2016-10-20,0.19,0.19,0.19,0.19,0.19,548000
2016-10-21,0.2,0.21,0.2,0.21,0.21,170000
2016-10-25,0.2,0.21,0.2,0.21,0.21,68700
2016-10-26,0.2,0.2,0.19,0.19,0.19,1008900
2016-10-27,0.19,0.2,0.19,0.2,0.2,12892200
2016-10-28,0.19,0.19,0.18,0.18,0.18,3094800
2016-10-31,0.17,0.17,0.17,0.17,0.17,121500
2016-11-01,0.17,0.17,0.17,0.17,0.17,4610700
2016-11-02,0.16,0.16,0.16,0.16,0.16,2332200
2016-11-04,0.16,0.16,0.15,0.15,0.15,405600
2016-11-07,0.16,0.16,0.16,0.16,0.16,2992600
2016-11-08,0.16,0.16,0.16,0.16,0.16,8030500
2016-11-09,0.15,0.16,0.15,0.16,0.16,15383400
