Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,0.21,0.23,0.21,0.23,0.23,720000
2018-11-01,0.23,0.23,0.22,0.22,0.22,1800000
2018-11-02,0.22,0.23,0.22,0.22,0.22,720000
2018-11-05,0.21,0.21,0.21,0.21,0.21,1020000
2018-11-06,0.21,0.21,0.21,0.21,0.21,1260000
2018-11-07,0.22,0.22,0.21,0.21,0.21,120000
2018-11-08,0.21,0.21,0.21,0.21,0.21,120000
2018-11-09,0.21,0.21,0.2,0.21,0.21,480200
2018-11-12,0.2,0.2,0.2,0.2,0.2,120400
2018-11-13,0.19,0.2,0.19,0.2,0.2,480000
2018-11-14,0.2,0.2,0.19,0.19,0.19,540000
2018-11-15,0.19,0.19,0.19,0.19,0.19,180000
2018-11-19,0.2,0.2,0.2,0.2,0.2,360000
2018-11-20,0.18,0.18,0.17,0.17,0.17,361000
2018-11-21,0.16,0.16,0.16,0.16,0.16,120000
2018-11-22,0.17,0.17,0.17,0.17,0.17,840000
2018-11-23,0.17,0.17,0.17,0.17,0.17,300000
2018-11-26,0.17,0.17,0.17,0.17,0.17,300000
2018-11-27,0.18,0.18,0.17,0.17,0.17,120000
2018-11-28,0.18,0.19,0.18,0.18,0.18,720500
2018-11-29,0.18,0.18,0.18,0.18,0.18,120000
2018-11-30,0.17,0.17,0.16,0.16,0.16,480500
2018-12-03,0.17,0.18,0.17,0.18,0.18,1800000
2018-12-04,0.18,0.18,0.17,0.17,0.17,480000
2018-12-06,0.17,0.17,0.16,0.16,0.16,180100
2018-12-07,0.17,0.17,0.16,0.16,0.16,61100
2018-12-11,0.15,0.15,0.15,0.15,0.15,840100
2018-12-12,0.16,0.16,0.15,0.15,0.15,241000
2018-12-13,0.16,0.16,0.15,0.15,0.15,125500
2018-12-14,0.15,0.15,0.15,0.15,0.15,120000
2018-12-17,0.14,0.14,0.14,0.14,0.14,480000
2018-12-18,0.13,0.14,0.13,0.13,0.13,601000
2018-12-19,0.13,0.14,0.13,0.13,0.13,315000
2018-12-20,0.13,0.13,0.13,0.13,0.13,225000
2018-12-21,0.14,0.15,0.14,0.14,0.14,596000
2018-12-25,0.12,0.12,0.12,0.12,0.12,100200
2018-12-26,0.11,0.11,0.11,0.11,0.11,270000
2018-12-27,0.12,0.12,0.12,0.12,0.12,360000
2018-12-28,0.1,0.1,0.1,0.1,0.1,180000
2019-01-02,0.11,0.11,0.11,0.11,0.11,135000
2019-01-03,0.11,0.11,0.11,0.11,0.11,165000
2019-01-04,0.1,0.1,0.1,0.1,0.1,600000
2019-01-07,0.11,0.12,0.11,0.11,0.11,1682000
2019-01-09,0.11,0.11,0.11,0.11,0.11,720000
2019-01-10,0.12,0.12,0.12,0.12,0.12,720000
