Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,12.4,12.61,12.4,12.61,12.61,100
2016-07-11,13.5,13.5,13.5,13.5,13.5,50
2016-07-12,13.69,13.69,13.69,13.69,13.69,50
2016-07-13,13.8,13.8,13.4,13.4,13.4,140
2016-07-15,13.49,13.49,13.49,13.49,13.49,150
2016-07-20,13.55,13.55,13.5,13.5,13.5,100
2016-07-21,13.57,13.57,13.57,13.57,13.57,150
2016-07-22,13.48,13.48,13.48,13.48,13.48,50
2016-07-25,13.8,13.8,13.8,13.8,13.8,30
2016-07-28,13.6,13.6,13.6,13.6,13.6,30
2016-08-01,13.16,13.18,13.16,13.18,13.18,110
2016-08-16,12.4,12.4,12.4,12.4,12.4,50
2016-08-17,12.18,12.18,12.18,12.18,12.18,50
2016-09-07,11.9,11.9,11.9,11.9,11.9,1
2016-09-15,11.2,11.2,11.2,11.2,11.2,200
2016-09-16,11.39,11.39,11.39,11.39,11.39,200
2016-10-06,12.03,12.03,12.03,12.03,12.03,101
2016-10-10,11.6,11.6,11.6,11.6,11.6,100
2016-10-11,11.22,11.22,11.22,11.22,11.22,100
2016-10-14,11.18,11.18,11.18,11.18,11.18,100
2016-10-31,11.8,11.8,11.8,11.8,11.8,100
2016-11-01,11.93,11.93,11.93,11.93,11.93,100
2016-11-10,11.8,11.8,11.8,11.8,11.8,100
2016-11-11,11.7,11.7,11.7,11.7,11.7,200
2016-11-16,11.6,11.6,11.6,11.6,11.6,3
2016-11-28,11.2,11.2,11.2,11.2,11.2,5
2016-11-29,10.84,10.84,10.84,10.84,10.84,300
2016-11-30,11.1,11.1,11.1,11.1,11.1,102
2016-12-01,11.1,11.1,11.1,11.1,11.1,5
2016-12-09,11,11,11,11,11,200
2016-12-14,11.2,11.2,11.2,11.2,11.2,5
2016-12-15,11.2,11.2,11.2,11.2,11.2,5
2016-12-23,11.58,11.58,11.58,11.58,11.58,600
2016-12-26,11.85,11.85,11.85,11.85,11.85,200
2016-12-27,11.6,11.6,11.6,11.6,11.6,1
2016-12-28,11.3,11.3,11.3,11.3,11.3,100
2016-12-29,11.41,11.41,11.41,11.41,11.41,12
2016-12-30,11.55,11.65,11.55,11.65,11.65,216
2017-01-04,11.75,11.75,11.75,11.75,11.75,105
2017-01-05,11.85,12.33,11.85,12.31,12.31,911
2017-01-06,12.36,12.36,12.36,12.36,12.36,438
2017-01-09,12.7,13,12.7,12.9,12.9,2691
2017-01-10,12.91,13.1,12.91,13.1,13.1,1917
2017-01-11,13.6,13.6,13.6,13.6,13.6,2241
2017-01-12,13.53,13.53,13.13,13.13,13.13,1331
2017-01-13,13.03,13.23,13.03,13.23,13.23,1162
2017-01-16,13.72,14.32,13.72,14.27,14.27,4282
2017-01-17,14.3,14.33,14,14.12,14.12,691
2017-01-18,14.5,14.6,14.5,14.6,14.6,406
2017-01-19,14.6,14.6,14.2,14.2,14.2,205
2017-01-20,14.59,14.74,14.59,14.64,14.64,107
2017-01-23,14.75,15.25,14.74,15.25,15.25,547
2017-01-24,15,15,15,15,15,202
2017-01-25,15.8,15.8,15.3,15.6,15.6,330
2017-01-26,14.9,15.4,14.9,15.3,15.3,8
2017-01-27,15.4,15.4,15.4,15.4,15.4,303
2017-01-30,15.4,15.4,15.21,15.21,15.21,102
2017-01-31,15.2,15.2,14.92,14.93,14.93,455
2017-02-01,15.1,15.1,15.1,15.1,15.1,2281
2017-02-02,15.2,15.2,15.2,15.2,15.2,801
2017-02-03,14.61,15.1,14.52,15.1,15.1,2806
2017-02-06,15.13,15.13,15.13,15.13,15.13,300
2017-02-07,15,15,15,15,15,301
2017-02-08,15,15,15,15,15,506
2017-02-09,15.6,15.69,15.6,15.6,15.6,1514
2017-02-10,15.19,15.59,15.19,15.59,15.59,308
2017-02-14,15.2,15.2,15.2,15.2,15.2,1401
2017-02-15,14.75,14.75,14.75,14.75,14.75,1192
2017-02-16,14.62,14.62,14.62,14.62,14.62,304
2017-02-17,15,15.1,15,15.1,15.1,226
2017-02-20,15.3,15.49,15.3,15.49,15.49,504
2017-02-21,15.6,15.6,15.5,15.6,15.6,304
2017-02-22,15.87,15.87,15.65,15.66,15.66,311
2017-02-23,15.46,15.66,15.46,15.6,15.6,129
2017-02-24,15.85,16,15.85,16,16,947
2017-03-06,15.61,15.61,15.61,15.61,15.61,302
2017-03-07,15.6,15.6,15.45,15.45,15.45,305
2017-03-08,15.25,15.25,15.25,15.25,15.25,205
2017-03-09,15.75,15.75,15.75,15.75,15.75,12
2017-03-10,15.5,15.5,15.5,15.5,15.5,1
2017-03-13,15.4,15.4,15.4,15.4,15.4,1
2017-03-17,15.66,15.7,15.6,15.7,15.7,3
2017-03-21,16,16,16,16,16,105
2017-03-22,15.83,16.13,15.83,15.95,15.95,46
2017-03-23,16.25,17,16.25,17,17,89
2017-03-24,17.15,17.25,17.15,17.25,17.25,11
2017-03-27,17.3,17.3,17.3,17.3,17.3,4
2017-03-28,17.37,17.37,17.35,17.35,17.35,3
2017-03-29,17.4,17.4,17.4,17.4,17.4,106
