Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,8.8,8.8,8.8,8.8,8.8,20
2016-11-24,8.99,8.99,8.99,8.99,8.99,20
2017-01-25,9.54,9.6,9.54,9.54,9.54,103
2017-01-27,9.6,9.6,9.6,9.6,9.6,1
2017-02-03,9.59,9.59,9.59,9.59,9.59,1
2017-02-15,9.47,9.47,9.47,9.47,9.47,100
2017-02-16,9.56,9.56,9.56,9.56,9.56,100
2017-02-22,9.6,9.6,9.6,9.6,9.6,2100
2017-03-06,9.43,9.43,9.43,9.43,9.43,100
2017-03-15,9.39,9.39,9.39,9.39,9.39,200
2017-03-20,9.5,9.5,9.5,9.5,9.5,200
2017-03-29,9.41,9.41,9.41,9.41,9.41,100
2017-03-30,9.46,9.46,9.46,9.46,9.46,200
2017-03-31,9.4,9.4,9.15,9.15,9.15,280
2017-04-04,9.3,9.3,9.3,9.3,9.3,22
2017-04-07,9.75,9.75,9.75,9.75,9.75,200
2017-04-10,9.98,9.98,9.98,9.98,9.98,120
2017-04-11,9.3,9.3,9.3,9.3,9.3,101
2017-04-18,9.45,9.5,9.45,9.5,9.5,202
2017-04-19,9.99,9.99,9.99,9.99,9.99,500
2017-04-20,9.53,9.53,9.53,9.53,9.53,443
2017-04-21,9.55,9.63,9.55,9.63,9.63,305
2017-04-24,10.27,10.27,10.27,10.27,10.27,140
2017-04-25,10.07,10.07,10.07,10.07,10.07,200
2017-04-26,10.26,10.26,10.26,10.26,10.26,300
2017-05-02,9.8,9.83,9.8,9.83,9.83,25
2017-05-03,10.2,10.2,10.2,10.2,10.2,200
2017-05-05,9.58,9.58,9.58,9.58,9.58,108
2017-05-09,9.85,9.88,9.85,9.88,9.88,23
2017-05-17,9.85,9.85,9.85,9.85,9.85,500
2017-05-18,9.44,9.44,9.35,9.37,9.37,1006
2017-05-19,9.34,9.4,9.28,9.28,9.28,8
2017-05-23,9.6,9.6,9.6,9.6,9.6,800
2017-05-24,9.95,9.95,9.95,9.95,9.95,1020
2017-05-29,9.6,9.62,9.6,9.62,9.62,184
2017-05-30,9.62,9.67,9.62,9.67,9.67,9
2017-05-31,9.66,9.66,9.66,9.66,9.66,1100
2017-06-01,9.65,9.65,9.65,9.65,9.65,1101
2017-06-02,9.56,9.56,9.56,9.56,9.56,400
2017-06-05,9.79,9.95,9.79,9.95,9.95,203
2017-06-06,9.73,9.73,9.73,9.73,9.73,201
