Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,0.85,0.85,0.85,0.85,0.85,507000
2017-04-28,0.87,0.87,0.84,0.84,0.84,1822400
2017-05-02,0.84,0.84,0.81,0.81,0.81,4248100
2017-05-03,0.78,0.81,0.78,0.8,0.8,2535000
2017-05-04,0.8,0.82,0.77,0.77,0.77,5518100
2017-05-05,0.71,0.72,0.69,0.72,0.72,15207300
2017-05-08,0.68,0.72,0.68,0.72,0.72,12425300
2017-05-09,0.72,0.73,0.71,0.71,0.71,1933400
2017-05-11,0.72,0.74,0.71,0.71,0.71,8562500
2017-05-12,0.69,0.71,0.66,0.66,0.66,4978700
2017-05-15,0.66,0.69,0.66,0.69,0.69,5047600
2017-05-16,0.72,0.76,0.72,0.76,0.76,5354600
2017-05-17,0.73,0.74,0.71,0.72,0.72,2677300
2017-05-18,0.7,0.7,0.66,0.67,0.67,9412300
2017-05-19,0.68,0.68,0.64,0.65,0.65,15103000
2017-05-22,0.67,0.67,0.66,0.66,0.66,3871400
2017-05-23,0.66,0.66,0.64,0.64,0.64,3807000
2017-05-24,0.64,0.66,0.63,0.64,0.64,7381200
2017-05-25,0.64,0.64,0.63,0.63,0.63,4676400
2017-05-26,0.58,0.6,0.57,0.57,0.57,8047000
2017-05-29,0.56,0.56,0.54,0.54,0.54,2351600
2017-05-30,0.54,0.54,0.53,0.53,0.53,2420500
2017-05-31,0.52,0.53,0.49,0.49,0.49,7708400
2017-06-01,0.48,0.49,0.48,0.49,0.49,8805200
2017-06-02,0.49,0.49,0.48,0.48,0.48,5070000
2017-06-05,0.47,0.48,0.36,0.38,0.38,24381900
2017-06-06,0.39,0.39,0.34,0.36,0.36,14177700
2017-06-07,0.38,0.42,0.38,0.39,0.39,28185200
2017-06-08,0.38,0.39,0.37,0.38,0.38,11700700
2017-06-09,0.38,0.38,0.37,0.38,0.38,9029300
2017-06-12,0.37,0.37,0.37,0.37,0.37,3853200
2017-06-13,0.36,0.43,0.35,0.42,0.42,23028900
2017-06-14,0.41,0.41,0.39,0.4,0.4,6690400
2017-06-15,0.37,0.38,0.37,0.37,0.37,15628200
2017-06-16,0.37,0.38,0.36,0.36,0.36,8904200
2017-06-19,0.37,0.37,0.37,0.37,0.37,1746400
2017-06-20,0.37,0.39,0.36,0.38,0.38,8689500
2017-06-21,0.33,0.33,0.32,0.32,0.32,4140400
2017-06-22,0.3,0.33,0.3,0.32,0.32,4613000
2017-06-23,0.32,0.32,0.31,0.31,0.31,8178400
2017-06-26,0.31,0.32,0.31,0.31,0.31,3989200
2017-06-27,0.31,0.31,0.3,0.3,0.3,2218000
2017-06-28,0.3,0.31,0.3,0.3,0.3,6549200
2017-06-29,0.29,0.29,0.28,0.29,0.29,11025200
2017-06-30,0.29,0.29,0.28,0.29,0.29,8166400
2017-07-03,0.29,0.29,0.29,0.29,0.29,2534600
2017-07-04,0.28,0.28,0.28,0.28,0.28,1215000
2017-07-06,0.23,0.23,0.21,0.21,0.21,6086800
2017-07-07,0.21,0.22,0.21,0.22,0.22,1216800
2017-07-13,0.19,0.19,0.19,0.19,0.19,2453600
2017-07-14,0.19,0.19,0.19,0.19,0.19,1622400
2017-07-17,0.18,0.18,0.18,0.18,0.18,814400
2017-07-18,0.18,0.18,0.18,0.18,0.18,3279200
2017-07-20,0.17,0.17,0.17,0.17,0.17,1629000
2017-07-24,0.15,0.15,0.15,0.15,0.15,13000
2017-07-25,0.16,0.18,0.16,0.18,0.18,10595200
2017-07-26,0.19,0.19,0.19,0.19,0.19,6842000
2017-07-27,0.18,0.19,0.18,0.19,0.19,9531600
2017-07-31,0.18,0.18,0.18,0.18,0.18,9126000
2017-08-01,0.17,0.17,0.17,0.17,0.17,2530800
2017-08-02,0.15,0.16,0.15,0.15,0.15,3722200
2017-08-03,0.16,0.16,0.16,0.16,0.16,4558800
2017-08-08,0.14,0.14,0.14,0.14,0.14,1622400
2017-08-09,0.13,0.13,0.13,0.13,0.13,608400
2017-08-11,0.11,0.11,0.11,0.11,0.11,2839200
2017-08-15,0.1,0.1,0.1,0.1,0.1,300000
2017-08-16,0.08,0.08,0.08,0.08,0.08,600000
2017-08-18,0.07,0.07,0.07,0.07,0.07,300000
2017-08-21,0.06,0.07,0.06,0.07,0.07,750000
