Date,Open,High,Low,Close,Adj Close,Volume
1997-08-01,5,5.3,4.8,5.112,5.112,2076000
1997-08-04,5.1,5.2,5.1,5.167,5.167,30000
1997-08-05,5.25,5.3,4.5,5.016,5.016,344000
1997-08-06,5.3,5.5,5.3,5.33,5.33,71000
1997-08-07,5.65,5.9,5.65,5.676,5.676,243000
1997-08-08,6.2,6.5,6.2,6.464,6.464,125000
1997-08-13,5.6,5.75,5.6,5.69,5.69,370000
1997-08-14,5.85,6,5.8,5.831,5.831,37000
1997-08-15,5.8,5.8,5.7,5.714,5.714,1610000
1997-08-18,5.5,5.5,5.45,5.463,5.463,1745000
1997-08-19,5.5,5.5,5.45,5.495,5.495,110000
1997-08-20,5.6,5.7,5.6,5.647,5.647,192000
1997-08-21,5.8,5.8,5.75,5.767,5.767,450000
1997-08-22,5.5,5.5,5.5,5.5,5.5,3000000
1997-08-27,5.1,5.1,5.1,5.1,5.1,6000000
1997-08-29,5,5,5,5,5,6020000
1997-09-09,5.1,5.1,5.1,5.1,5.1,100000
1997-09-10,4.95,5.1,4.95,5.1,5.1,1347000
1997-09-11,4.9,5,4.825,4.94,4.94,2077000
1997-09-15,4.85,4.85,4.85,4.85,4.85,20000
1997-09-17,4.9,4.9,4.9,4.9,4.9,100000
1997-09-19,5,5,5,5,5,100000
1997-09-29,4.9,4.9,4.9,4.9,4.9,3450000
1997-09-30,4.9,4.9,4.9,4.9,4.9,1755000
1997-10-02,4.9,4.9,4.9,4.9,4.9,1010000
1997-10-03,4.9,4.9,4.9,4.9,4.9,685000
1997-10-20,4.9,4.9,4.9,4.9,4.9,2570000
1997-10-21,4.7,4.75,4.675,4.699,4.699,1365000
1997-10-22,4.65,4.65,4.6,4.605,4.605,150000
1997-10-28,4.3,4.325,4.3,4.301,4.301,1971000
1997-10-30,4.3,4.3,4,4.29,4.29,260000
1997-10-31,4,4.1,4,4.033,4.033,30000
1997-11-03,4.3,4.3,4.2,4.207,4.207,1500000
1997-11-04,4.6,4.625,4.6,4.609,4.609,400000
1997-11-06,4.4,4.4,4.4,4.4,4.4,1065000
1997-11-07,4.55,4.55,4.5,4.5,4.5,825000
1997-11-11,4.3,4.35,4.3,4.35,4.35,110000
1997-11-12,4.5,4.75,4.5,4.75,4.75,40000
1997-11-13,4.5,4.5,4.5,4.5,4.5,5000
1997-11-14,4.75,4.75,4.75,4.75,4.75,10000
1997-11-24,4.5,4.5,4.4,4.4,4.4,420000
1997-11-27,4.4,4.4,4.4,4.4,4.4,50000
1997-11-28,4.4,4.4,4.4,4.4,4.4,1000000
1997-12-03,4.6,4.6,4.6,4.6,4.6,5000
1997-12-08,4.675,4.675,4.675,4.675,4.675,5000
1997-12-09,4.675,4.675,4.675,4.675,4.675,20000
1997-12-11,4.65,4.65,4.65,4.65,4.65,85000
1997-12-12,4.6,4.6,4.6,4.6,4.6,10000
1997-12-16,4.6,4.6,4.6,4.6,4.6,10000
1997-12-17,4.7,4.7,4.7,4.7,4.7,40000
1997-12-18,4.8,4.85,4.8,4.85,4.85,20000
1997-12-19,4.85,4.85,4.85,4.85,4.85,70000
1997-12-23,5,5,5,5,5,10000
1997-12-26,5,5,5,5,5,330000
1997-12-30,5,5,5,5,5,300000
1997-12-31,5,5,5,5,5,14000
1998-01-05,5.5,5.5,5,5,5,1046000
1998-01-08,5.1,5.3,5.1,5.3,5.3,230000
1998-01-09,5.7,5.7,5.7,5.7,5.7,10000
1998-01-12,5.45,5.45,5.45,5.45,5.45,10000
1998-01-13,5.35,5.8,5.35,5.8,5.8,325000
1998-01-14,6.1,6.6,6.1,6.6,6.6,1130000
1998-01-15,6.8,6.8,6.8,6.8,6.8,600000
1998-01-16,6.6,6.6,6.6,6.6,6.6,20000
1998-01-19,6.8,7.3,6.8,7.3,7.3,210000
1998-02-02,7.5,7.5,7.5,7.5,7.5,1000
1998-02-03,7.5,7.5,7.5,7.5,7.5,247000
1998-02-06,7.5,7.5,7.5,7.5,7.5,150000
1998-02-09,7.6,7.6,7.6,7.6,7.6,130000
1998-02-16,7.3,7.3,7.3,7.3,7.3,100000
1998-02-18,7.3,7.3,7.3,7.3,7.3,10000
1998-02-20,7.3,7.3,7.3,7.3,7.3,60000
1998-02-25,7.3,7.3,7.3,7.3,7.3,30000
1998-02-27,7.3,7.3,7.3,7.3,7.3,80000
1998-03-05,7.3,7.3,7.3,7.3,7.3,100000
1998-03-06,7.3,7.3,7.3,7.3,7.3,40000
1998-03-13,7.2,7.2,7.2,7.2,7.2,20000
1998-03-23,6.1,6.1,6,6,6,255000
