Date,Open,High,Low,Close,Adj Close,Volume
2014-11-24,0.56,0.56,0.56,0.56,0.56,35000
2014-11-26,0.59,0.59,0.59,0.59,0.59,35000
2014-12-12,0.6,0.6,0.6,0.6,0.6,100
2014-12-15,0.51,0.57,0.47,0.47,0.47,2426500
2014-12-16,0.48,0.5,0.48,0.5,0.5,613300
2015-01-13,0.79,0.82,0.79,0.82,0.82,114400
2015-02-23,0.73,0.73,0.73,0.73,0.73,500
2015-03-03,0.44,0.44,0.44,0.44,0.44,500
2015-03-11,0.38,0.41,0.38,0.41,0.41,259000
2015-03-17,0.36,0.4,0.36,0.39,0.39,204600
2015-03-23,0.34,0.34,0.3,0.31,0.31,193000
2015-03-24,0.29,0.29,0.22,0.23,0.23,243700
2015-03-25,0.25,0.29,0.24,0.25,0.25,428000
2015-03-26,0.25,0.27,0.25,0.27,0.27,140000
2015-03-27,0.2,0.2,0.15,0.18,0.18,742000
2015-03-30,0.21,0.21,0.21,0.21,0.21,1000
2015-04-01,0.22,0.27,0.22,0.27,0.27,543000
2015-04-02,0.31,0.31,0.31,0.31,0.31,30000
2015-04-07,0.27,0.3,0.26,0.3,0.3,30000
2015-04-08,0.29,0.3,0.29,0.3,0.3,63800
2015-04-09,0.28,0.28,0.22,0.22,0.22,100000
2015-04-10,0.19,0.19,0.15,0.15,0.15,809500
2015-04-16,0.2,0.2,0.2,0.2,0.2,201500
2015-04-17,0.16,0.17,0.11,0.12,0.12,1206500
2015-04-20,0.13,0.14,0.13,0.14,0.14,1875800
2015-04-21,0.17,0.2,0.17,0.2,0.2,2109400
2015-04-22,0.21,0.21,0.2,0.2,0.2,600000
2015-04-23,0.16,0.16,0.15,0.15,0.15,184200
2015-04-24,0.15,0.17,0.15,0.17,0.17,1090000
2015-04-27,0.18,0.24,0.18,0.24,0.24,600000
2015-04-29,0.22,0.22,0.19,0.19,0.19,300000
2015-04-30,0.19,0.19,0.14,0.14,0.14,611300
