Date,Open,High,Low,Close,Adj Close,Volume
2015-06-19,1.8,1.82,1.6,1.6,1.6,22961700
2015-06-22,1.59,1.69,1.57,1.57,1.57,12898400
2015-06-23,1.62,1.83,1.61,1.68,1.68,116385200
2015-06-24,1.64,1.67,1.57,1.61,1.61,17269800
2015-06-25,1.58,1.66,1.58,1.61,1.61,7183300
2015-06-26,1.67,1.73,1.61,1.62,1.62,16649400
2015-06-29,1.6,1.62,1.57,1.59,1.59,3524200
2015-06-30,1.59,1.77,1.59,1.72,1.72,50588700
2015-07-02,1.73,1.88,1.69,1.79,1.79,76626300
2015-07-03,1.81,1.85,1.63,1.66,1.66,16942300
2015-07-06,1.64,1.69,1.58,1.59,1.59,17154400
2015-07-07,1.62,1.66,1.6,1.62,1.62,6173100
2015-07-08,1.63,1.7,1.61,1.62,1.62,9231200
2015-07-09,1.64,1.65,1.61,1.64,1.64,4123800
2015-07-10,1.64,1.72,1.64,1.67,1.67,23321700
2015-07-13,1.69,1.69,1.63,1.63,1.63,5264000
2015-07-14,1.65,1.66,1.62,1.63,1.63,2484100
2015-07-15,1.63,1.73,1.63,1.65,1.65,28078100
2015-07-16,1.66,1.73,1.66,1.66,1.66,17843100
2015-07-17,1.68,1.69,1.62,1.63,1.63,4656500
2015-07-20,1.66,1.68,1.62,1.64,1.64,5716500
2015-07-21,1.68,1.68,1.51,1.52,1.52,9107600
2015-07-22,1.52,1.53,1.48,1.5,1.5,1114400
2015-07-23,1.51,1.55,1.51,1.51,1.51,1482100
2015-07-24,1.53,1.53,1.47,1.47,1.47,983500
2015-07-27,1.43,1.45,1.31,1.31,1.31,1369100
2015-07-28,1.4,1.4,1.22,1.24,1.24,365000
2015-07-29,1.25,1.29,1.22,1.24,1.24,426100
2015-07-31,1.24,1.29,1.24,1.28,1.28,122000
2015-08-03,1.28,1.34,1.25,1.34,1.34,247400
2015-08-04,1.35,1.38,1.34,1.38,1.38,211000
2015-08-05,1.39,1.47,1.38,1.41,1.41,787600
2015-08-06,1.42,1.42,1.4,1.41,1.41,102500
2015-08-07,1.42,1.47,1.41,1.41,1.41,308200
2015-08-10,1.4,1.41,1.37,1.37,1.37,163100
2015-08-11,1.35,1.35,1.32,1.32,1.32,49000
2015-08-13,1.31,1.38,1.16,1.38,1.38,141400
2015-08-14,1.35,1.35,1.31,1.31,1.31,6500
2015-08-17,1.31,1.38,1.23,1.3,1.3,309200
2015-08-18,1.19,1.26,1.11,1.11,1.11,617200
2015-08-19,1.12,1.18,1.09,1.12,1.12,2211500
2015-08-20,1.13,1.24,1.12,1.18,1.18,1590200
2015-08-21,1.19,1.3,1.17,1.21,1.21,4693800
2015-08-24,1.17,1.18,1.05,1.05,1.05,1115800
