Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,0.73,0.75,0.73,0.74,0.74,2522800
2016-10-10,0.66,0.69,0.64,0.64,0.64,2433600
2016-10-11,0.66,0.66,0.57,0.57,0.57,1892600
2016-10-12,0.54,0.56,0.38,0.56,0.56,9097200
2016-10-13,0.49,0.54,0.45,0.54,0.54,8132700
2016-10-14,0.62,0.64,0.58,0.64,0.64,4489800
2016-10-17,0.64,0.68,0.64,0.66,0.66,2459400
2016-10-18,0.66,0.68,0.63,0.65,0.65,1865800
2016-10-19,0.65,0.67,0.65,0.67,0.67,2005000
2016-10-20,0.74,0.75,0.72,0.73,0.73,5405500
2016-10-21,0.72,0.85,0.72,0.82,0.82,10487900
2016-10-25,0.86,0.91,0.8,0.81,0.81,6525600
2016-10-26,0.79,0.82,0.79,0.79,0.79,1855400
2016-10-27,0.81,0.83,0.78,0.8,0.8,2332400
2016-10-28,0.8,0.87,0.77,0.77,0.77,3772000
2016-10-31,0.74,0.81,0.74,0.79,0.79,5066900
2016-11-01,0.79,0.79,0.76,0.76,0.76,1098400
2016-11-02,0.76,0.77,0.73,0.73,0.73,1933300
2016-11-03,0.75,0.77,0.75,0.75,0.75,2520400
2016-11-07,0.76,0.76,0.74,0.75,0.75,1650400
2016-11-08,0.74,0.74,0.73,0.73,0.73,1216800
2016-11-09,0.69,0.72,0.64,0.71,0.71,5291400
2016-11-10,0.72,0.73,0.67,0.68,0.68,6337600
2016-11-11,0.65,0.66,0.6,0.6,0.6,7998100
2016-11-14,0.56,0.58,0.54,0.55,0.55,4522200
2016-11-15,0.55,0.64,0.55,0.63,0.63,7775800
2016-11-16,0.62,0.62,0.51,0.53,0.53,13481700
2016-11-17,0.51,0.52,0.48,0.5,0.5,16079800
2016-11-18,0.49,0.54,0.47,0.52,0.52,15201400
2016-11-21,0.53,0.6,0.51,0.59,0.59,14832500
2016-11-22,0.61,0.63,0.58,0.59,0.59,18984400
2016-11-23,0.58,0.6,0.58,0.59,0.59,10053200
2016-11-24,0.57,0.57,0.55,0.55,0.55,4230600
2016-11-25,0.55,0.56,0.54,0.55,0.55,4819200
2016-11-28,0.54,0.6,0.54,0.6,0.6,16573600
2016-11-29,0.6,0.61,0.58,0.58,0.58,7796500
2016-11-30,0.57,0.61,0.55,0.61,0.61,8088100
2016-12-01,0.6,0.62,0.57,0.57,0.57,13737400
2016-12-02,0.56,0.57,0.53,0.54,0.54,6588900
2016-12-06,0.53,0.53,0.5,0.52,0.52,5890800
2016-12-07,0.52,0.56,0.52,0.53,0.53,11993400
2016-12-08,0.54,0.54,0.52,0.53,0.53,11366800
2016-12-09,0.53,0.54,0.49,0.49,0.49,5333600
2016-12-13,0.49,0.5,0.45,0.45,0.45,11577800
2016-12-14,0.45,0.45,0.39,0.39,0.39,8548000
2016-12-15,0.37,0.37,0.34,0.35,0.35,7357800
2016-12-16,0.36,0.4,0.36,0.4,0.4,10644300
2016-12-19,0.39,0.41,0.39,0.39,0.39,4441100
2016-12-20,0.39,0.41,0.39,0.39,0.39,3123800
2016-12-21,0.38,0.38,0.37,0.37,0.37,1740200
2016-12-22,0.35,0.35,0.33,0.33,0.33,3356700
2016-12-23,0.3,0.3,0.28,0.28,0.28,7784500
2016-12-26,0.29,0.31,0.29,0.31,0.31,3244800
2016-12-27,0.32,0.35,0.32,0.35,0.35,1645200
2016-12-28,0.35,0.35,0.34,0.34,0.34,6282200
2016-12-29,0.34,0.35,0.34,0.34,0.34,1266700
2016-12-30,0.35,0.35,0.33,0.33,0.33,5055000
2017-01-04,0.33,0.34,0.33,0.33,0.33,5478300
2017-01-05,0.34,0.35,0.33,0.35,0.35,10203100
2017-01-06,0.33,0.35,0.33,0.35,0.35,8595200
2017-01-09,0.32,0.32,0.31,0.31,0.31,2315700
2017-01-10,0.3,0.3,0.27,0.27,0.27,3818400
2017-01-11,0.27,0.34,0.27,0.33,0.33,4010800
2017-01-12,0.34,0.34,0.31,0.31,0.31,1912200
2017-01-13,0.32,0.32,0.3,0.3,0.3,4492800
2017-01-16,0.29,0.29,0.27,0.27,0.27,3424400
2017-01-17,0.26,0.26,0.25,0.25,0.25,2185700
2017-01-18,0.25,0.25,0.24,0.24,0.24,2989600
2017-01-19,0.23,0.25,0.22,0.24,0.24,3148600
2017-01-20,0.25,0.27,0.24,0.27,0.27,8842200
2017-01-23,0.27,0.32,0.27,0.27,0.27,7360800
2017-01-25,0.28,0.3,0.28,0.3,0.3,4866500
2017-01-26,0.3,0.3,0.25,0.25,0.25,6082800
2017-01-27,0.26,0.27,0.24,0.24,0.24,5114600
2017-01-30,0.25,0.25,0.25,0.25,0.25,2469800
2017-02-01,0.22,0.23,0.19,0.21,0.21,5806000
2017-02-02,0.21,0.21,0.19,0.19,0.19,7503400
2017-02-03,0.19,0.19,0.19,0.19,0.19,2028100
2017-02-06,0.18,0.19,0.18,0.19,0.19,15996400
2017-02-07,0.18,0.18,0.16,0.16,0.16,10866200
2017-02-08,0.14,0.15,0.14,0.15,0.15,5475600
2017-02-09,0.15,0.16,0.15,0.15,0.15,9937200
2017-02-10,0.16,0.16,0.16,0.16,0.16,2551400
2017-02-14,0.13,0.13,0.13,0.13,0.13,2028000
2017-02-15,0.12,0.12,0.12,0.12,0.12,405600
2017-02-16,0.1,0.1,0.1,0.1,0.1,50000
2017-02-17,0.1,0.1,0.1,0.1,0.1,3549000
2017-03-01,0.01,0.01,0.01,0.01,0.01,100000
