Date,Open,High,Low,Close,Adj Close,Volume
2000-11-02,15,15.75,14.5,14.75,14.75,13430700
2000-11-03,14.75,15,14,14,14,6612100
2000-11-06,14.25,14.25,13.75,13.75,13.75,4459600
2000-11-07,14,14.75,14,14.25,14.25,12536600
2000-11-08,14.5,14.5,14.25,14.25,14.25,3857100
2000-11-09,14.25,14.25,14,14,14,3205700
2000-11-10,14,14,13.75,13.75,13.75,2666500
2000-11-13,13.75,13.75,13.5,13.75,13.75,1405700
2000-11-14,13.75,14,13.75,13.75,13.75,1047300
2000-11-15,14,14,13.75,13.75,13.75,756500
2000-11-16,14,14.25,13.75,14,14,2367000
2000-11-17,14,14,13.75,13.75,13.75,596900
2000-11-20,14,14,13.75,13.75,13.75,1370200
2000-11-21,13.75,13.75,13.5,13.5,13.5,631400
2000-11-22,13.75,13.75,13.25,13.25,13.25,1853100
2000-11-23,13.25,13.25,13.25,13.25,13.25,349300
2000-11-24,13.25,13.5,13.25,13.5,13.5,422000
2000-11-27,13.25,13.25,13,13,13,1216800
2000-11-28,13,13,13,13,13,480000
2000-11-29,13,13,13,13,13,2341700
2000-11-30,13,13.25,12.75,12.75,12.75,795800
2000-12-01,12.75,12.75,12.75,12.75,12.75,91000
2000-12-04,12.75,12.75,12.5,12.5,12.5,1186300
2000-12-06,12.75,12.75,12.5,12.75,12.75,434300
2000-12-07,12.75,13,12.75,13,13,779800
2000-12-08,13.25,13.25,13,13,13,24500
2000-12-12,13,13,12.75,12.75,12.75,448000
2000-12-13,13,13.25,13,13,13,433000
2000-12-14,13,13.25,13,13,13,171700
2000-12-15,13,13.25,13,13.25,13.25,324500
2000-12-18,13,13.25,13,13,13,326300
2000-12-19,13,13,12.75,13,13,438800
2000-12-20,13,13,12.75,12.75,12.75,70100
2000-12-21,12.75,12.75,12.75,12.75,12.75,425500
2000-12-22,12.75,12.75,12.5,12.5,12.5,674700
2000-12-25,12.75,12.75,12.5,12.5,12.5,35200
2000-12-26,12.75,13,12.5,12.5,12.5,279900
2000-12-27,12.75,12.75,12.75,12.75,12.75,300
2000-12-28,12.75,13,12.5,12.5,12.5,69100
2000-12-29,13,13,12.75,13,13,1500
2001-01-03,12.75,12.75,12.75,12.75,12.75,84000
2001-01-04,13,13.25,13,13,13,627000
2001-01-05,13,13.25,13,13,13,456400
2001-01-08,13.25,13.5,13.25,13.25,13.25,1272000
2001-01-09,13.25,13.5,13,13.25,13.25,1418600
2001-01-10,13.25,13.5,13.25,13.25,13.25,648500
2001-01-11,13.5,13.5,13,13,13,632900
2001-01-12,13.25,13.5,13.25,13.25,13.25,733500
2001-01-15,13.5,14,13.5,13.75,13.75,2625000
2001-01-16,13.75,13.75,13.25,13.25,13.25,1038500
2001-01-17,13.25,13.25,13.25,13.25,13.25,124000
2001-01-18,13.25,13.25,13.25,13.25,13.25,454500
2001-01-19,13.25,13.25,13,13.25,13.25,735500
2001-01-22,13.25,13.5,13.25,13.25,13.25,197000
2001-01-23,13.25,13.25,13,13,13,248500
2001-01-24,13.25,13.5,13,13,13,193000
2001-01-25,13.25,13.5,13.25,13.25,13.25,328200
2001-01-26,13.25,14,13.25,13.25,13.25,3615500
2001-01-29,13.5,13.5,13,13.25,13.25,329200
2001-01-30,13.25,13.25,13.25,13.25,13.25,961400
2001-01-31,13.25,13.5,13.25,13.25,13.25,217000
2001-02-01,13.5,13.5,13.25,13.5,13.5,144500
2001-02-02,13.25,13.25,13.25,13.25,13.25,102500
2001-02-05,13.25,13.25,13.25,13.25,13.25,63800
2001-02-06,13.25,13.5,13.25,13.25,13.25,201500
2001-02-07,13,13.25,13,13,13,211500
2001-03-20,14.5,14.75,14.5,14.75,14.75,1032100
2001-03-21,14.75,15.5,14.75,15.25,15.25,2369800
2001-03-22,15.25,15.25,15,15,15,1839700
2001-03-23,15.25,15.75,15.25,15.25,15.25,2255900
2001-03-26,15.25,15.25,15,15,15,333500
2001-03-27,15,15,14.75,15,15,486400
2001-03-28,15,15,14.75,14.75,14.75,445900
2001-03-29,14.75,15,14.75,15,15,75000
2001-03-30,15,15.25,15,15,15,189500
2001-04-02,15,15.25,15,15.25,15.25,12200
2001-04-03,15,15,15,15,15,28700
2001-04-04,14.75,14.75,14.75,14.75,14.75,80300
2001-04-05,14.75,15,14.75,15,15,29500
2001-04-09,14.75,14.75,14.75,14.75,14.75,90500
2001-04-10,15,15,15,15,15,500
2001-04-11,15,15.25,14.75,14.75,14.75,123900
2001-04-12,15,15.25,15,15.25,15.25,22900
2001-04-17,15,15.25,15,15,15,238800
2001-04-18,15.25,15.25,15,15.25,15.25,509100
2001-04-19,15.25,15.5,15,15.25,15.25,576000
2001-04-20,15,15,15,15,15,15000
2001-04-23,15,15,15,15,15,58000
2001-04-24,15.25,15.25,15.25,15.25,15.25,31000
2001-04-25,15.25,15.5,15.25,15.5,15.5,700600
2001-04-26,15.25,15.25,15,15,15,228500
2001-04-27,15.25,15.5,15.25,15.25,15.25,22600
2001-04-30,15.25,15.25,15.25,15.25,15.25,6500
2001-05-02,15.25,15.25,15.25,15.25,15.25,141000
2001-05-03,15.25,15.75,15.25,15.5,15.5,457000
2001-05-04,15.5,16,15.5,15.75,15.75,756600
2001-05-09,16,16,15.75,16,16,157200
2001-05-10,16.25,16.75,16.25,16.5,16.5,1550400
2001-05-11,16.5,16.75,16.25,16.75,16.75,232500
2001-05-14,16.5,16.5,16.25,16.25,16.25,155100
2001-05-15,16.5,17,16.5,16.75,16.75,406700
