Date,Open,High,Low,Close,Adj Close,Volume
2012-01-24,0.87,0.87,0.87,0.87,0.87,5000
2012-01-25,0.82,0.82,0.82,0.82,0.82,500
2012-01-26,0.88,0.88,0.88,0.88,0.88,100000
2012-01-30,0.87,0.87,0.87,0.87,0.87,500
2012-01-31,0.87,0.87,0.87,0.87,0.87,200000
2012-02-02,0.96,0.97,0.96,0.96,0.96,200000
2012-02-03,0.95,0.95,0.94,0.94,0.94,110000
2012-02-06,0.93,0.93,0.93,0.93,0.93,5000
2012-02-07,0.93,0.93,0.93,0.93,0.93,190000
2012-02-08,0.96,1.01,0.96,1.01,1.01,264000
2012-02-09,1.02,1.04,1.02,1.04,1.04,190000
2012-02-10,1.04,1.04,1.01,1.01,1.01,46000
2012-02-13,1.07,1.07,1.04,1.04,1.04,712000
2012-02-14,1.06,1.06,0.98,1.01,1.01,534000
2012-02-15,1.01,1.03,0.98,0.98,0.98,1261500
2012-02-16,0.98,0.98,0.96,0.97,0.97,80100
2012-02-17,1.01,1.01,0.98,1.01,1.01,370000
2012-02-20,1,1,0.98,0.98,0.98,380100
2012-02-21,0.99,0.99,0.97,0.97,0.97,264100
2012-02-22,1,1.04,1,1.04,1.04,314000
2012-02-23,1.01,1.01,0.95,0.97,0.97,491300
2012-02-24,0.97,0.97,0.97,0.97,0.97,40100
2012-02-27,0.94,0.94,0.92,0.92,0.92,349800
2012-02-28,0.95,0.95,0.94,0.94,0.94,63500
2012-02-29,0.98,1.14,0.98,1.14,1.14,1019800
2012-03-01,1.13,1.15,1.13,1.15,1.15,713600
2012-03-02,1.15,1.16,1.1,1.11,1.11,395200
2012-03-05,1.11,1.12,1.11,1.11,1.11,185000
2012-03-06,1.13,1.26,1.13,1.22,1.22,1005600
2012-03-08,1.21,1.24,1.21,1.21,1.21,218000
2012-03-09,1.27,1.31,1.24,1.24,1.24,235000
2012-03-12,1.18,1.18,1.14,1.15,1.15,276000
2012-03-13,1.12,1.15,1.11,1.11,1.11,100200
2012-03-14,1.14,1.18,1.14,1.17,1.17,72000
2012-03-15,1.17,1.17,1.17,1.17,1.17,34000
2012-03-16,1.27,1.27,1.23,1.23,1.23,33000
2012-03-19,1.35,1.37,1.32,1.32,1.32,440000
2012-03-20,1.43,1.52,1.42,1.51,1.51,741000
2012-03-21,1.55,1.7,1.55,1.67,1.67,282000
2012-03-22,1.7,1.73,1.61,1.64,1.64,160000
2012-03-23,1.58,1.61,1.58,1.6,1.6,165000
2012-03-26,1.64,1.64,1.61,1.61,1.61,140100
2012-03-27,1.64,1.64,1.64,1.64,1.64,40000
2012-03-28,1.64,1.67,1.64,1.67,1.67,100000
2012-03-29,1.73,1.86,1.73,1.86,1.86,560000
2012-03-30,1.89,1.89,1.74,1.74,1.74,65000
2012-04-02,1.76,1.79,1.76,1.79,1.79,200000
2012-04-03,1.79,1.79,1.79,1.79,1.79,5000
2012-04-05,1.64,1.64,1.57,1.57,1.57,60000
2012-04-10,1.51,1.51,1.42,1.42,1.42,160000
2012-04-11,1.38,1.45,1.36,1.36,1.36,500000
2012-04-12,1.38,1.48,1.38,1.48,1.48,50000
2012-04-17,1.5,1.53,1.5,1.53,1.53,50000
2012-04-18,1.53,1.53,1.5,1.53,1.53,192500
2012-04-19,1.53,1.63,1.53,1.63,1.63,455500
2012-04-20,1.66,1.66,1.56,1.56,1.56,130000
2012-04-23,1.56,2.74,1.5,1.5,1.5,60000
2012-04-24,1.5,1.56,1.5,1.56,1.56,37100
2012-04-25,1.59,1.59,1.53,1.53,1.53,31000
2012-04-26,1.53,1.53,1.53,1.53,1.53,42000
2012-04-27,1.53,1.53,1.5,1.5,1.5,75000
2012-04-30,1.53,1.62,1.53,1.59,1.59,107500
2012-05-02,1.59,1.59,1.59,1.59,1.59,2500
2012-05-03,1.56,1.56,1.56,1.56,1.56,500
2012-05-04,1.56,1.56,1.56,1.56,1.56,50000
2012-05-08,1.37,1.4,1.33,1.4,1.4,73200
2012-05-09,1.27,1.27,1.27,1.27,1.27,43200
2012-05-10,1.23,1.23,1.21,1.21,1.21,92400
