Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,0.47,0.48,0.43,0.44,0.44,2786600
2017-02-24,0.46,0.46,0.44,0.44,0.44,4097400
2017-02-27,0.41,0.41,0.37,0.38,0.38,10344600
2017-02-28,0.37,0.37,0.34,0.34,0.34,8904600
2017-03-01,0.36,0.4,0.35,0.4,0.4,7639000
2017-03-02,0.4,0.4,0.38,0.39,0.39,4535000
2017-03-03,0.36,0.38,0.36,0.36,0.36,5216200
2017-03-06,0.36,0.39,0.35,0.38,0.38,7837800
2017-03-07,0.41,0.45,0.4,0.44,0.44,11038800
2017-03-08,0.44,0.45,0.42,0.44,0.44,5982100
2017-03-09,0.44,0.46,0.44,0.46,0.46,6438600
2017-03-10,0.45,0.45,0.43,0.44,0.44,2335800
2017-03-13,0.43,0.43,0.42,0.43,0.43,2903300
2017-03-14,0.41,0.42,0.4,0.41,0.41,1935400
2017-03-15,0.41,0.43,0.41,0.42,0.42,2138700
2017-03-16,0.41,0.42,0.41,0.42,0.42,569100
2017-03-17,0.41,0.41,0.4,0.41,0.41,1939700
2017-03-20,0.4,0.41,0.4,0.4,0.4,1517500
2017-03-21,0.4,0.42,0.4,0.41,0.41,1526900
2017-03-22,0.39,0.4,0.39,0.4,0.4,764400
2017-03-23,0.39,0.39,0.38,0.38,0.38,304600
2017-03-27,0.38,0.38,0.37,0.37,0.37,6684800
2017-03-28,0.36,0.38,0.36,0.38,0.38,2498000
2017-03-29,0.38,0.38,0.37,0.37,0.37,2441700
2017-03-30,0.37,0.38,0.37,0.38,0.38,4316600
2017-03-31,0.37,0.38,0.37,0.38,0.38,1913000
2017-04-03,0.38,0.38,0.36,0.36,0.36,2215400
2017-04-04,0.36,0.36,0.36,0.36,0.36,222300
2017-04-05,0.36,0.36,0.36,0.36,0.36,28000
2017-04-07,0.34,0.34,0.33,0.33,0.33,1832400
2017-04-10,0.33,0.34,0.32,0.34,0.34,1913400
2017-04-11,0.32,0.33,0.32,0.32,0.32,1711000
2017-04-12,0.31,0.31,0.31,0.31,0.31,33000
2017-04-17,0.3,0.3,0.29,0.29,0.29,1671100
2017-04-18,0.29,0.3,0.28,0.28,0.28,1946300
2017-04-19,0.27,0.29,0.26,0.28,0.28,4511600
2017-04-20,0.27,0.29,0.27,0.29,0.29,2084600
2017-04-21,0.27,0.27,0.27,0.27,0.27,300000
2017-04-24,0.27,0.27,0.25,0.27,0.27,2538600
2017-04-25,0.26,0.27,0.26,0.26,0.26,7567900
2017-04-26,0.25,0.26,0.25,0.26,0.26,318800
2017-04-27,0.25,0.25,0.25,0.25,0.25,4856600
2017-04-28,0.24,0.24,0.23,0.24,0.24,1018100
2017-05-02,0.23,0.24,0.23,0.23,0.23,1075100
2017-05-03,0.23,0.23,0.23,0.23,0.23,553000
2017-05-04,0.23,0.23,0.23,0.23,0.23,222200
2017-05-05,0.23,0.23,0.23,0.23,0.23,2364800
2017-05-08,0.23,0.23,0.23,0.23,0.23,984900
2017-05-09,0.23,0.23,0.21,0.23,0.23,12189000
2017-05-11,0.22,0.23,0.22,0.23,0.23,4265300
2017-05-12,0.22,0.22,0.2,0.2,0.2,2104400
2017-05-15,0.2,0.2,0.18,0.18,0.18,5883200
2017-05-16,0.18,0.18,0.15,0.15,0.15,1764100
2017-05-17,0.15,0.15,0.13,0.13,0.13,6035700
2017-05-18,0.13,0.13,0.12,0.12,0.12,1778800
2017-05-19,0.13,0.15,0.13,0.15,0.15,5835700
2017-05-22,0.14,0.15,0.13,0.14,0.14,448800
2017-05-23,0.14,0.15,0.14,0.15,0.15,1053000
2017-05-24,0.14,0.14,0.14,0.14,0.14,222200
2017-05-25,0.14,0.15,0.14,0.14,0.14,1226800
2017-05-26,0.15,0.15,0.15,0.15,0.15,2567800
2017-05-29,0.15,0.15,0.15,0.15,0.15,2642000
2017-05-30,0.14,0.14,0.12,0.12,0.12,2257100
2017-05-31,0.13,0.15,0.13,0.13,0.13,1638600
2017-06-01,0.13,0.13,0.13,0.13,0.13,606000
2017-06-02,0.13,0.13,0.13,0.13,0.13,285200
2017-06-05,0.12,0.14,0.12,0.13,0.13,296800
2017-06-06,0.12,0.12,0.12,0.12,0.12,365600
2017-06-07,0.12,0.12,0.11,0.11,0.11,654800
2017-06-09,0.11,0.11,0.11,0.11,0.11,1619900
2017-06-12,0.11,0.11,0.11,0.11,0.11,295700
2017-06-13,0.11,0.11,0.1,0.11,0.11,1938800
2017-06-14,0.11,0.11,0.1,0.1,0.1,2518900
2017-06-15,0.1,0.1,0.1,0.1,0.1,173500
2017-06-16,0.11,0.13,0.11,0.13,0.13,2505800
2017-06-19,0.13,0.13,0.13,0.13,0.13,1842400
2017-06-20,0.12,0.12,0.11,0.12,0.12,5349500
2017-06-21,0.11,0.11,0.11,0.11,0.11,6800
2017-06-22,0.11,0.12,0.11,0.11,0.11,708600
2017-06-23,0.11,0.11,0.11,0.11,0.11,2900
2017-06-27,0.1,0.1,0.1,0.1,0.1,500000
