Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,73.38,73.38,73.38,73.38,73.38,700
2017-05-11,71.36,71.36,71.36,71.36,71.36,700
2017-05-23,73.7,73.7,73.7,73.7,73.7,1
2017-05-30,72,72,71.75,71.75,71.75,200
2017-06-02,70.5,70.5,70.5,70.5,70.5,3
2017-06-06,70.68,70.68,70.68,70.68,70.68,3
2017-06-08,70,70,70,70,70,7
2017-06-16,69.87,69.87,69.87,69.87,69.87,2
2017-06-26,69.22,69.22,69.22,69.22,69.22,5
2017-06-28,68.75,68.75,68.75,68.75,68.75,5
2017-06-29,68.43,68.43,68.43,68.43,68.43,2
2017-07-03,68.67,68.67,68.67,68.67,68.67,3
2017-07-05,69.17,69.17,69.17,69.17,69.17,100
2017-07-06,68.4,68.4,68.4,68.4,68.4,100
2017-07-14,70.34,70.34,70.34,70.34,70.34,20
2017-07-24,70.13,70.13,70.13,70.13,70.13,300
2017-07-25,70.66,70.66,70.66,70.66,70.66,240
2017-07-27,71.95,71.95,71.95,71.95,71.95,200
2017-07-31,72.05,72.05,72.05,72.05,72.05,340
2017-08-01,72.01,72.01,72.01,72.01,72.01,1
2017-08-09,72.7,72.7,72.7,72.7,72.7,2
2017-08-11,69,69,69,69,69,1
2017-08-21,73.7,73.7,73.7,73.7,73.7,2
2017-08-28,73.74,73.74,73.74,73.74,73.74,20
2017-08-29,76.8,76.8,76.8,76.8,76.8,20
2017-08-30,77.25,77.25,77.25,77.25,77.25,20
2017-08-31,75.5,75.5,75.5,75.5,75.5,499
2017-09-01,76,76,76,76,76,40
2017-09-04,76.15,76.15,76.15,76.15,76.15,621
2017-09-07,76.72,76.72,76.72,76.72,76.72,399
2017-09-08,76,76,75.81,75.81,75.81,2
2017-09-11,76.5,76.5,76.5,76.5,76.5,40
2017-09-12,77.45,77.45,77.45,77.45,77.45,40
2017-09-13,76.75,76.75,76.75,76.75,76.75,20
2017-09-14,79.33,79.33,79.33,79.33,79.33,60
2017-09-19,79.25,79.25,79.25,79.25,79.25,100
2017-09-20,79.52,79.52,79.52,79.52,79.52,160
2017-09-21,78.8,78.8,78.8,78.8,78.8,40
2017-09-27,77.08,77.08,77.08,77.08,77.08,320
2017-09-28,77.25,77.25,77.25,77.25,77.25,445
2017-09-29,77,77,76.89,76.89,76.89,203
2017-10-02,77.71,78.55,77.71,78.55,78.55,467
2017-10-03,78.72,78.72,78.31,78.31,78.31,86
2017-10-04,79,79,79,79,79,510
2017-10-05,79,79.78,78.93,79.78,79.78,193
2017-10-06,79.88,79.88,79.88,79.88,79.88,25
2017-10-09,81.93,81.93,81.93,81.93,81.93,880
2017-10-10,80.93,81.23,80.93,81.23,81.23,22
2017-10-11,82.25,82.25,82.25,82.25,82.25,210
2017-10-12,81.25,81.25,81.25,81.25,81.25,920
2017-10-16,81.42,81.42,81.42,81.42,81.42,810
2017-10-17,81.4,81.42,80.89,80.89,80.89,266
2017-10-18,80.95,80.95,80.95,80.95,80.95,925
2017-10-19,79.5,79.5,79.5,79.5,79.5,630
2017-10-20,78.15,78.15,78,78.15,78.15,257
2017-10-24,79.3,79.3,78.91,78.91,78.91,392
2017-10-25,79.65,79.65,79.65,79.65,79.65,961
2017-10-27,80.41,80.41,80.41,80.41,80.41,517
2017-10-30,80.5,80.5,80.5,80.5,80.5,300
2017-10-31,80,80,80,80,80,760
2017-11-01,78.25,78.25,78.25,78.25,78.25,2100
2017-11-02,76.06,76.06,76.06,76.06,76.06,321
2017-11-03,77,77,77,77,77,281
2017-11-06,76.52,77.5,76.02,77.5,77.5,123
2017-11-07,77.26,77.51,77.26,77.26,77.26,424
2017-11-08,78.83,78.84,78.83,78.84,78.84,716
2017-11-09,80.54,80.54,79.79,79.79,79.79,2129
2017-11-10,79.03,79.28,78.5,78.5,78.5,762
2017-11-13,78.5,78.5,78.5,78.5,78.5,42
2017-11-14,79.01,79.52,79.01,79.01,79.01,287
2017-11-15,80.25,80.25,80.25,80.25,80.25,370
2017-11-16,77.92,77.92,77.92,77.92,77.92,210
2017-11-17,77.76,77.76,77.76,77.76,77.76,315
2017-11-20,80.2,80.2,80.2,80.2,80.2,80
2017-11-21,80.16,80.16,80.16,80.16,80.16,40
2017-11-22,79.44,79.44,79.44,79.44,79.44,140
2017-11-23,78.4,78.4,78.4,78.4,78.4,134
2017-11-24,78.4,78.4,78.4,78.4,78.4,641
2017-11-27,77.18,77.18,76.86,76.86,76.86,103
2017-11-28,76.44,76.44,76.44,76.44,76.44,202
2017-11-29,77.55,77.55,77.55,77.55,77.55,42
2017-11-30,80.81,80.81,80.81,80.81,80.81,450
2017-12-01,78.9,78.9,78.25,78.25,78.25,84
2017-12-04,78.9,78.9,78.55,78.55,78.55,5
2017-12-06,78.84,78.99,78.84,78.99,78.99,296
2017-12-07,78.98,79.3,78.98,79.3,79.3,609
2017-12-08,80.6,81,80.2,81,81,2127
2017-12-12,81.8,81.8,81,81,81,412
2017-12-13,81.2,81.87,81.2,81.87,81.87,1794
2017-12-14,82.05,82.73,81.8,82.6,82.6,2335
2017-12-15,82.9,83.05,82.75,82.8,82.8,660
2017-12-18,82.9,82.9,82.65,82.8,82.8,1637
2017-12-19,84,84,82.04,82.04,82.04,2409
2017-12-20,82.75,83.26,82.2,83.25,83.25,2127
2017-12-21,83.25,83.25,82.8,82.91,82.91,1015
2017-12-22,82.9,83.99,82.9,83.96,83.96,4236
2017-12-25,85.09,85.21,83.92,83.92,83.92,2913
