Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.44,0.48,0.44,0.48,0.48,1020000
2018-05-23,0.54,0.59,0.54,0.55,0.55,11205600
2018-05-24,0.58,0.7,0.58,0.7,0.7,16063700
2018-05-25,0.69,0.72,0.63,0.64,0.64,8476400
2018-05-28,0.69,0.76,0.69,0.73,0.73,7736300
2018-05-30,0.8,0.81,0.66,0.67,0.67,14736000
2018-05-31,0.62,0.62,0.55,0.58,0.58,13617000
2018-06-01,0.59,0.66,0.59,0.63,0.63,15680500
2018-06-04,0.63,0.64,0.61,0.63,0.63,7036500
2018-06-05,0.62,0.66,0.61,0.61,0.61,12251200
2018-06-06,0.58,0.6,0.56,0.58,0.58,10478300
2018-06-07,0.57,0.58,0.57,0.57,0.57,8306900
2018-06-08,0.56,0.62,0.56,0.62,0.62,7249200
2018-06-11,0.63,0.67,0.63,0.63,0.63,8023500
2018-06-12,0.64,0.64,0.58,0.58,0.58,4360500
2018-06-13,0.59,0.63,0.59,0.62,0.62,7080400
2018-06-14,0.63,0.68,0.63,0.65,0.65,11956300
2018-06-15,0.64,0.69,0.64,0.67,0.67,9565000
2018-06-18,0.72,0.77,0.71,0.76,0.76,16662700
2018-06-19,0.77,0.85,0.74,0.83,0.83,9224200
2018-06-20,0.8,0.82,0.75,0.75,0.75,5135100
2018-06-21,0.76,0.88,0.76,0.87,0.87,7516300
2018-06-22,0.81,0.84,0.77,0.81,0.81,6589000
2018-06-26,0.82,0.85,0.79,0.8,0.8,14245200
2018-06-27,0.73,0.81,0.73,0.8,0.8,11975100
2018-06-28,0.77,0.79,0.76,0.79,0.79,5324800
2018-06-29,0.8,0.82,0.78,0.78,0.78,3794300
2018-07-02,0.77,0.86,0.77,0.8,0.8,4640600
2018-07-03,0.79,0.83,0.78,0.79,0.79,10053400
2018-07-04,0.8,0.83,0.78,0.78,0.78,2450300
2018-07-05,0.79,0.91,0.79,0.91,0.91,7355000
2018-07-06,0.93,1.1,0.88,0.88,0.88,14820400
2018-07-09,0.83,0.86,0.82,0.83,0.83,8605600
2018-07-10,0.81,0.86,0.69,0.69,0.69,7728600
