Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,0.25,0.25,0.24,0.24,0.24,687200
2016-03-08,0.24,0.25,0.24,0.24,0.24,494600
2016-03-09,0.24,0.24,0.24,0.24,0.24,188200
2016-03-10,0.24,0.28,0.24,0.27,0.27,633200
2016-03-11,0.3,0.31,0.29,0.29,0.29,4574800
2016-03-14,0.29,0.31,0.29,0.31,0.31,967600
2016-03-15,0.31,0.37,0.31,0.36,0.36,2116700
2016-03-16,0.38,0.38,0.33,0.34,0.34,3458700
2016-03-17,0.3,0.32,0.29,0.29,0.29,3294200
2016-03-18,0.29,0.29,0.25,0.25,0.25,1591800
2016-03-21,0.27,0.3,0.27,0.3,0.3,2215400
2016-03-22,0.29,0.29,0.26,0.26,0.26,925800
2016-03-23,0.29,0.29,0.29,0.29,0.29,913200
2016-03-24,0.31,0.31,0.28,0.28,0.28,1379400
2016-03-25,0.29,0.29,0.27,0.27,0.27,1229400
2016-03-28,0.27,0.29,0.27,0.27,0.27,480400
2016-03-29,0.29,0.29,0.29,0.29,0.29,750400
2016-03-30,0.29,0.29,0.28,0.28,0.28,1163400
2016-03-31,0.29,0.29,0.29,0.29,0.29,972100
2016-04-01,0.29,0.29,0.28,0.28,0.28,1651200
2016-04-04,0.29,0.29,0.28,0.28,0.28,2068600
2016-04-05,0.29,0.29,0.28,0.28,0.28,415000
2016-04-07,0.28,0.28,0.26,0.26,0.26,285000
2016-04-08,0.26,0.26,0.26,0.26,0.26,915800
2016-04-11,0.25,0.25,0.25,0.25,0.25,399400
2016-04-12,0.25,0.26,0.25,0.26,0.26,176000
2016-04-18,0.26,0.27,0.26,0.27,0.27,1378600
2016-04-20,0.28,0.29,0.28,0.29,0.29,2094800
2016-04-21,0.3,0.3,0.28,0.28,0.28,196200
2016-04-22,0.29,0.29,0.28,0.28,0.28,261700
2016-04-25,0.27,0.27,0.26,0.27,0.27,68500
2016-04-26,0.27,0.27,0.27,0.27,0.27,168400
2016-04-27,0.25,0.25,0.24,0.24,0.24,745400
2016-04-28,0.25,0.25,0.24,0.24,0.24,805000
2016-04-29,0.25,0.26,0.24,0.24,0.24,703300
2016-05-03,0.24,0.25,0.24,0.24,0.24,561300
2016-05-04,0.24,0.24,0.24,0.24,0.24,10000
2016-05-10,0.24,0.25,0.24,0.24,0.24,398900
2016-05-11,0.24,0.24,0.21,0.21,0.21,286300
2016-05-13,0.24,0.24,0.24,0.24,0.24,1164200
2016-05-16,0.24,0.24,0.22,0.22,0.22,691300
2016-05-18,0.24,0.24,0.24,0.24,0.24,233000
2016-05-19,0.23,0.23,0.22,0.22,0.22,927800
2016-05-23,0.22,0.22,0.21,0.22,0.22,1199200
2016-05-24,0.22,0.22,0.21,0.21,0.21,426000
2016-05-25,0.22,0.22,0.21,0.21,0.21,189000
2016-05-26,0.22,0.22,0.2,0.2,0.2,472800
2016-05-27,0.2,0.2,0.2,0.2,0.2,261000
2016-05-30,0.21,0.21,0.2,0.2,0.2,635800
2016-05-31,0.21,0.21,0.2,0.2,0.2,1332400
2016-06-01,0.22,0.22,0.22,0.22,0.22,600400
2016-06-02,0.22,0.22,0.22,0.22,0.22,1200
2016-06-06,0.2,0.2,0.2,0.2,0.2,240600
2016-06-07,0.22,0.28,0.22,0.28,0.28,1747400
2016-06-08,0.27,0.3,0.27,0.29,0.29,5188800
2016-06-09,0.27,0.29,0.26,0.28,0.28,8265500
2016-06-10,0.27,0.28,0.24,0.24,0.24,8041100
2016-06-13,0.24,0.25,0.24,0.24,0.24,6432600
2016-06-14,0.26,0.27,0.26,0.26,0.26,7746200
2016-06-15,0.28,0.28,0.26,0.27,0.27,3251200
2016-06-16,0.27,0.27,0.24,0.24,0.24,6683100
2016-06-17,0.25,0.25,0.24,0.24,0.24,171400
2016-06-20,0.25,0.28,0.25,0.28,0.28,5410400
2016-06-21,0.3,0.32,0.29,0.29,0.29,2656900
2016-06-22,0.29,0.29,0.27,0.27,0.27,2756300
2016-06-23,0.27,0.27,0.26,0.26,0.26,4784800
