Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,0.19,0.19,0.19,0.19,0.19,272700
2018-05-28,0.18,0.18,0.16,0.16,0.16,672700
2018-05-30,0.16,0.16,0.16,0.16,0.16,200000
2018-05-31,0.15,0.15,0.15,0.15,0.15,610700
2018-06-01,0.15,0.16,0.15,0.15,0.15,1064200
2018-06-04,0.15,0.15,0.14,0.14,0.14,269400
2018-06-05,0.14,0.14,0.14,0.14,0.14,3225000
2018-06-06,0.16,0.16,0.16,0.16,0.16,1711000
2018-06-07,0.16,0.16,0.16,0.16,0.16,619200
2018-06-08,0.15,0.15,0.14,0.14,0.14,2207900
2018-06-11,0.14,0.14,0.13,0.14,0.14,1586100
2018-06-12,0.14,0.15,0.14,0.15,0.15,1273400
2018-06-13,0.15,0.15,0.14,0.14,0.14,1316600
2018-06-14,0.14,0.14,0.14,0.14,0.14,824400
2018-06-15,0.14,0.14,0.13,0.14,0.14,802600
2018-06-18,0.15,0.15,0.13,0.15,0.15,4893300
2018-06-19,0.14,0.14,0.13,0.13,0.13,454000
2018-06-20,0.11,0.11,0.1,0.11,0.11,11466200
2018-06-21,0.09,0.09,0.07,0.07,0.07,760000
2018-06-22,0.09,0.09,0.09,0.09,0.09,430000
2018-06-25,0.08,0.08,0.07,0.07,0.07,600000
2018-06-26,0.07,0.08,0.07,0.08,0.08,420000
2018-06-27,0.07,0.07,0.06,0.06,0.06,784000
2018-06-28,0.06,0.06,0.06,0.06,0.06,2339000
2018-07-05,0.03,0.03,0.03,0.03,0.03,2000000
2018-07-06,0.03,0.03,0.03,0.03,0.03,100000
2018-07-11,0.03,0.03,0.03,0.03,0.03,300000
2018-07-12,0.03,0.04,0.03,0.04,0.04,1300000
2018-07-13,0.04,0.04,0.04,0.04,0.04,607600
2018-07-16,0.03,0.03,0.03,0.03,0.03,639000
2018-07-19,0.03,0.03,0.03,0.03,0.03,9500000
2018-07-25,0.06,0.06,0.06,0.06,0.06,1000000
2018-07-26,0.05,0.05,0.05,0.05,0.05,200000
2018-07-31,0.05,0.05,0.05,0.05,0.05,100000
2018-08-01,0.06,0.09,0.06,0.09,0.09,140100
2018-08-02,0.07,0.07,0.06,0.07,0.07,270000
2018-08-03,0.09,0.09,0.09,0.09,0.09,1000100
2018-08-06,0.09,0.09,0.09,0.09,0.09,40000
2018-08-07,0.1,0.12,0.1,0.12,0.12,1758000
2018-08-08,0.1,0.12,0.1,0.11,0.11,1492200
2018-08-09,0.11,0.12,0.11,0.11,0.11,983000
2018-08-10,0.1,0.11,0.1,0.11,0.11,1403200
2018-08-14,0.1,0.1,0.1,0.1,0.1,236200
2018-08-15,0.09,0.1,0.08,0.1,0.1,247000
2018-08-17,0.1,0.11,0.1,0.11,0.11,3173200
2018-08-20,0.12,0.12,0.12,0.12,0.12,2595600
2018-08-21,0.1,0.11,0.09,0.09,0.09,2537600
2018-08-22,0.09,0.09,0.08,0.09,0.09,400100
2018-08-23,0.1,0.1,0.1,0.1,0.1,2427200
2018-08-24,0.09,0.09,0.09,0.09,0.09,350000
2018-08-27,0.09,0.09,0.08,0.09,0.09,918600
2018-08-28,0.09,0.09,0.08,0.08,0.08,200000
2018-08-29,0.07,0.07,0.07,0.07,0.07,200000
2018-08-31,0.07,0.07,0.07,0.07,0.07,150000
2018-09-04,0.06,0.07,0.06,0.07,0.07,650000
2018-09-10,0.04,0.04,0.04,0.04,0.04,300000
2018-09-12,0.03,0.03,0.03,0.03,0.03,600000
2018-09-13,0.04,0.05,0.04,0.05,0.05,300000
