Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,5.02,5.02,5.01,5.01,5.01,6
2017-06-02,4.76,4.76,4.76,4.76,4.76,4
2017-06-29,4.66,4.66,4.66,4.66,4.66,4
2017-08-03,3.98,3.98,3.98,3.98,3.98,1
2017-08-17,4.12,4.12,4.12,4.12,4.12,523
2017-08-18,4.12,4.12,4.12,4.12,4.12,500
2017-08-28,4.15,4.15,4.15,4.15,4.15,423
2017-08-29,4.27,4.29,4.27,4.29,4.29,5
2017-08-31,4.28,4.28,4.28,4.28,4.28,1
2017-09-01,4.41,4.41,4.41,4.41,4.41,1
2017-09-07,4.53,4.53,4.51,4.53,4.53,23
2017-09-08,4.55,4.55,4.48,4.48,4.48,722
2017-09-11,4.4,4.44,4.4,4.44,4.44,2
2017-09-12,4.45,4.51,4.45,4.51,4.51,303
2017-09-13,4.45,4.47,4.45,4.47,4.47,2
2017-09-14,4.42,4.45,4.42,4.45,4.45,3
2017-09-18,4.46,4.54,4.46,4.54,4.54,213
2017-09-19,4.42,4.42,4.42,4.42,4.42,200
2017-09-20,4.5,4.5,4.5,4.5,4.5,1741
2017-09-22,4.46,4.46,4.46,4.46,4.46,301
2017-09-25,4.36,4.39,4.36,4.39,4.39,108
2017-09-26,4.47,4.47,4.47,4.47,4.47,501
2017-09-28,4.38,4.38,4.38,4.38,4.38,404
2017-09-29,4.17,4.34,4.17,4.34,4.34,116
2017-10-02,4.38,4.4,4.38,4.4,4.4,15
2017-10-03,4.45,4.45,4.43,4.43,4.43,1904
2017-10-04,4.42,4.42,4.4,4.4,4.4,817
2017-10-05,4.38,4.39,4.38,4.39,4.39,619
2017-10-06,4.39,4.39,4.39,4.39,4.39,4
2017-10-09,4.34,4.36,4.28,4.28,4.28,2797
2017-10-10,4.29,4.29,4.14,4.23,4.23,4838
2017-10-11,4.26,4.28,4.26,4.28,4.28,3206
2017-10-12,4.26,4.28,4.26,4.27,4.27,309
2017-10-16,4.25,4.25,4.22,4.23,4.23,135
2017-10-17,4.22,4.27,4.22,4.26,4.26,262
2017-10-18,4.21,4.23,4.18,4.18,4.18,96
2017-10-19,4.16,4.17,4.1,4.1,4.1,9
2017-10-20,4.1,4.13,4.05,4.13,4.13,451
2017-10-24,4.14,4.14,4.14,4.14,4.14,19
2017-10-27,4.14,4.14,4.14,4.14,4.14,246
2017-10-30,4.14,4.14,4.12,4.12,4.12,83
2017-10-31,4.12,4.12,4.1,4.1,4.1,7
2017-11-01,4.12,4.12,4.07,4.07,4.07,6
2017-11-02,4.12,4.12,4.09,4.09,4.09,203
2017-11-03,4.11,4.11,4.1,4.1,4.1,14
2017-11-06,4.06,4.12,4.06,4.12,4.12,7
2017-11-07,4.1,4.1,4.1,4.1,4.1,212
2017-11-08,4.09,4.09,4.09,4.09,4.09,200
2017-11-09,4.04,4.05,4,4,4,106
2017-11-10,3.98,3.98,3.94,3.98,3.98,16
2017-11-13,3.97,3.97,3.96,3.96,3.96,654
2017-11-14,3.99,3.99,3.99,3.99,3.99,1
2017-11-15,4.06,4.16,4.06,4.09,4.09,2388
2017-11-16,4.08,4.08,4.06,4.06,4.06,244
2017-11-17,4.06,4.14,4.05,4.14,4.14,725
2017-11-20,4.16,4.23,4.16,4.21,4.21,523
2017-11-21,4.25,4.25,4.2,4.21,4.21,346
2017-11-22,4.22,4.24,4.22,4.22,4.22,529
2017-11-23,4.2,4.2,4.17,4.17,4.17,261
2017-11-24,4.17,4.17,4.12,4.12,4.12,819
2017-11-27,4.11,4.11,4.08,4.08,4.08,181
2017-11-28,4.13,4.13,4.13,4.13,4.13,311
2017-11-29,4.15,4.15,4.12,4.12,4.12,18
2017-11-30,4.1,4.1,4.08,4.08,4.08,20
2017-12-01,4.11,4.11,4.06,4.07,4.07,233
2017-12-04,4.05,4.09,4.04,4.08,4.08,347
2017-12-06,4.04,4.06,4.03,4.06,4.06,1040
2017-12-07,4.02,4.02,3.97,3.97,3.97,1050
2017-12-08,3.97,4.1,3.96,4.04,4.04,2939
2017-12-12,4.03,4.09,4.02,4.02,4.02,328
2017-12-13,4.02,4.05,4.02,4.02,4.02,1563
2017-12-14,4.06,4.06,4,4,4,130
2017-12-15,4.04,4.09,4.02,4.09,4.09,736
2017-12-18,4.05,4.1,4.05,4.08,4.08,1400
2017-12-19,4.1,4.1,4.04,4.04,4.04,8130
2017-12-20,4.08,4.09,4.04,4.07,4.07,673
2017-12-21,4.04,4.04,4.02,4.04,4.04,208
2017-12-22,4.04,4.04,3.98,4,4,2048
2017-12-25,4,4,3.96,4,4,1859
2017-12-26,4.01,4.05,3.99,3.99,3.99,1141
2017-12-27,4.03,4.03,3.95,3.97,3.97,3485
2017-12-28,3.98,3.99,3.96,3.97,3.97,2306
2017-12-29,3.99,4.01,3.98,3.98,3.98,1530
2018-01-03,4.01,4.02,4,4.01,4.01,1129
2018-01-04,4.03,4.09,4.01,4.04,4.04,2858
2018-01-05,4.04,4.12,4.03,4.11,4.11,10533
2018-01-08,4.1,4.16,4.08,4.1,4.1,3702
2018-01-09,4.1,4.13,4.08,4.1,4.1,2740
2018-01-10,4.1,4.11,4.06,4.09,4.09,1614
2018-01-11,4.08,4.14,4.07,4.1,4.1,3107
2018-01-12,4.14,4.14,4.07,4.1,4.1,3441
2018-01-15,4.12,4.15,4.08,4.12,4.12,3670
2018-01-16,4.09,4.15,4.09,4.12,4.12,6040
2018-01-17,4.09,4.12,4.09,4.1,4.1,1584
2018-01-18,4.1,4.12,3.97,3.97,3.97,6127
2018-01-19,3.99,4.04,3.95,4.04,4.04,4167
2018-01-22,4,4.03,3.99,4.03,4.03,225
2018-01-23,4.05,4.1,3.98,4.02,4.02,926
2018-01-24,4,4.05,3.98,4.05,4.05,420
2018-01-25,4.05,4.05,3.96,3.97,3.97,291
2018-01-26,3.98,3.98,3.97,3.98,3.98,3263
2018-01-29,3.97,4.03,3.97,4.03,4.03,1092
2018-01-30,3.99,4.05,3.99,4.02,4.02,4724
2018-01-31,4.04,4.04,3.97,3.99,3.99,3494
2018-02-01,4.04,4.04,3.96,3.98,3.98,760
2018-02-02,3.97,3.97,3.78,3.86,3.86,1082
2018-02-05,3.81,3.9,3.78,3.89,3.89,5479
2018-02-06,3.82,3.82,3.65,3.71,3.71,12243
2018-02-07,3.67,3.8,3.67,3.73,3.73,3802
2018-02-08,3.69,3.7,3.62,3.7,3.7,3187
2018-02-09,3.67,3.69,3.61,3.69,3.69,625
2018-02-12,3.7,3.72,3.69,3.72,3.72,448
2018-02-13,3.71,3.71,3.68,3.69,3.69,736
2018-02-14,3.69,3.69,3.63,3.64,3.64,886
2018-02-15,3.61,3.62,3.49,3.54,3.54,5335
2018-02-16,3.55,3.6,3.55,3.57,3.57,2940
2018-02-19,3.57,3.62,3.57,3.59,3.59,770
2018-02-20,3.57,3.58,3.54,3.55,3.55,520
2018-02-21,3.54,3.55,3.45,3.47,3.47,2173
2018-02-22,3.45,3.45,3.32,3.32,3.32,5623
2018-02-23,3.3,3.44,3.3,3.43,3.43,984
2018-02-26,3.51,3.51,3.4,3.44,3.44,1433
2018-02-27,3.4,3.4,3.35,3.35,3.35,2196
2018-02-28,3.38,3.42,3.37,3.37,3.37,874
2018-03-02,3.38,3.48,3.38,3.43,3.43,749
2018-03-05,3.43,3.43,3.35,3.36,3.36,290
2018-03-06,3.38,3.38,3.29,3.32,3.32,724
2018-03-07,3.28,3.3,3.25,3.27,3.27,1218
2018-03-08,3.28,3.28,3.14,3.18,3.18,1893
2018-03-09,3.18,3.18,3.08,3.12,3.12,1514
2018-03-12,3.12,3.15,3.11,3.15,3.15,82
2018-03-13,3.19,3.19,3.13,3.16,3.16,21
2018-03-14,3.19,3.33,3.18,3.29,3.29,2526
2018-03-15,3.29,3.37,3.27,3.34,3.34,2410
2018-03-16,3.38,3.38,3.24,3.27,3.27,8293
2018-03-19,3.29,3.29,3.2,3.24,3.24,726
2018-03-20,3.21,3.26,3.2,3.21,3.21,753
2018-03-21,3.24,3.24,3.2,3.22,3.22,164
2018-03-22,3.24,3.24,3.19,3.23,3.23,1023
2018-03-23,3.2,3.2,3.18,3.2,3.2,587
2018-03-26,3.24,3.24,3.18,3.23,3.23,890
2018-03-27,3.18,3.2,3.17,3.19,3.19,183
2018-03-28,3.16,3.17,3.12,3.14,3.14,6101
2018-03-29,3.12,3.13,3.05,3.1,3.1,5664
