Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,23.56,23.56,23.56,23.56,23.56,2000
2018-04-25,23.31,23.31,23.31,23.31,23.31,100
2018-05-02,22.69,22.69,22.69,22.69,22.69,13
2018-05-07,22.66,22.66,22.11,22.11,22.11,47
2018-06-19,24.31,24.31,24.31,24.31,24.31,400
2018-06-20,25,25,25,25,25,200
2018-06-26,24.81,24.81,24.81,24.81,24.81,200
2018-06-27,24.6,24.6,24.6,24.6,24.6,100
2018-06-29,30,30,30,30,30,1
2018-07-03,25,25,25,25,25,100
2018-07-06,25.68,25.68,25.68,25.68,25.68,200
2018-07-09,25.75,25.75,25.75,25.75,25.75,100
2018-07-12,25.52,25.52,25.52,25.52,25.52,100
2018-08-01,27.32,27.32,27.32,27.32,27.32,200
2018-08-06,26,26,26,26,26,200
2018-08-14,25.66,25.66,25.66,25.66,25.66,1
2018-08-15,25.54,25.54,25.54,25.54,25.54,200
2018-08-16,25.48,25.48,25.48,25.48,25.48,200
2018-08-17,25.75,25.75,25.75,25.75,25.75,100
2018-08-20,26.25,26.25,26.25,26.25,26.25,300
2018-08-21,25.73,25.73,25.73,25.73,25.73,400
2018-08-22,25.98,25.98,25.98,25.98,25.98,200
2018-08-28,27,27,27,27,27,100
2018-08-31,26.28,26.28,26.28,26.28,26.28,200
2018-09-21,25.75,25.75,25.75,25.75,25.75,1000
2018-09-24,25.29,25.29,25.29,25.29,25.29,101
2018-09-26,25.48,25.48,25.48,25.48,25.48,2580
2018-10-03,25,25,25,25,25,100
2018-10-04,25,25,25,25,25,150
2018-10-05,25.27,25.27,25.27,25.27,25.27,1
2018-10-09,24.79,24.79,24.7,24.7,24.7,2
2018-10-10,24.98,24.98,24.98,24.98,24.98,150
2018-10-11,24.8,24.8,24.8,24.8,24.8,200
2018-10-16,25.56,25.56,25.56,25.56,25.56,200
2018-10-17,25.27,25.27,25.27,25.27,25.27,100
2018-10-22,24.36,24.36,24.36,24.36,24.36,200
2018-10-24,24.7,24.7,24.7,24.7,24.7,100
2018-10-25,23.77,23.77,23.77,23.77,23.77,200
2018-10-26,24.55,24.55,24.55,24.55,24.55,200
2018-10-31,24.5,24.5,24.5,24.5,24.5,300
2018-11-01,24.77,24.77,24.77,24.77,24.77,400
2018-11-02,24.9,24.9,24.9,24.9,24.9,400
2018-11-05,25.01,25.01,25.01,25.01,25.01,7
2018-11-06,25.01,25.01,25.01,25.01,25.01,1
2018-11-08,24.9,24.9,24.9,24.9,24.9,100
2018-11-09,24.8,24.8,24.8,24.8,24.8,500
2018-11-12,24.7,24.7,24.7,24.7,24.7,200
2018-11-13,24.5,24.5,24.5,24.5,24.5,200
2018-11-15,25.23,25.23,25.23,25.23,25.23,707
2018-11-16,25.5,25.5,25.5,25.5,25.5,5
2018-11-19,25.21,25.21,25.21,25.21,25.21,200
2018-11-21,25.03,25.03,25.03,25.03,25.03,1000
2018-11-22,25.75,25.75,25.75,25.75,25.75,101
2018-11-23,25.85,25.85,25.85,25.85,25.85,1
2018-11-26,26.22,26.24,26.08,26.09,26.09,7
2018-11-27,26.34,26.49,26.12,26.49,26.49,4
2018-11-29,26.33,26.33,26.33,26.33,26.33,101
2018-11-30,26.47,26.47,26.47,26.47,26.47,100
2018-12-03,26.58,26.62,26.34,26.34,26.34,16
2018-12-06,26.75,26.75,26.75,26.75,26.75,600
2018-12-07,26.41,26.41,26.41,26.41,26.41,400
2018-12-11,26.32,26.32,26.32,26.32,26.32,305
2018-12-12,25.75,25.75,25.75,25.75,25.75,3
2018-12-13,25.83,25.99,25.51,25.51,25.51,211
2018-12-14,25.95,25.95,25.95,25.95,25.95,201
2018-12-17,26.4,26.6,26.4,26.6,26.6,206
2018-12-18,26.69,26.69,26.55,26.55,26.55,1506
2018-12-19,26.94,26.95,26.75,26.75,26.75,304
2018-12-20,26.75,26.75,26.75,26.75,26.75,100
2018-12-21,26.5,26.5,26.5,26.5,26.5,1501
2018-12-24,26.5,26.7,26.5,26.7,26.7,130
2018-12-25,25.81,26,25.81,26,26,9
2018-12-26,26.06,26.06,26.06,26.06,26.06,301
2018-12-27,25.78,25.78,24.46,24.5,24.5,1557
2018-12-28,24.3,24.61,24.3,24.61,24.61,2615
2019-01-02,24.98,25,24.24,24.24,24.24,3139
2019-01-03,24.5,24.64,24.42,24.43,24.43,2317
2019-01-04,24.56,25.01,24.56,24.95,24.95,7091
