Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,0.48,0.48,0.48,0.48,0.48,1800
2018-10-11,0.5,0.5,0.49,0.5,0.5,271100
2018-10-12,0.48,0.48,0.47,0.47,0.47,1980000
2018-10-16,0.47,0.47,0.46,0.46,0.46,360500
2018-10-17,0.44,0.45,0.44,0.45,0.45,2760000
2018-10-18,0.46,0.46,0.45,0.46,0.46,1201500
2018-10-19,0.46,0.46,0.46,0.46,0.46,380000
2018-10-22,0.47,0.47,0.47,0.47,0.47,3421600
2018-10-24,0.48,0.49,0.48,0.49,0.49,240000
2018-10-25,0.51,0.51,0.47,0.47,0.47,2640200
2018-10-26,0.47,0.48,0.47,0.48,0.48,3450200
2018-10-29,0.47,0.47,0.46,0.46,0.46,2880000
2018-10-30,0.47,0.47,0.47,0.47,0.47,240000
2018-10-31,0.46,0.46,0.45,0.45,0.45,1921000
2018-11-01,0.44,0.44,0.44,0.44,0.44,450000
2018-11-02,0.44,0.44,0.44,0.44,0.44,992100
2018-11-05,0.44,0.44,0.44,0.44,0.44,540000
2018-11-06,0.43,0.43,0.43,0.43,0.43,600000
2018-11-07,0.44,0.45,0.44,0.45,0.45,720000
2018-11-08,0.43,0.44,0.43,0.44,0.44,480000
2018-11-09,0.45,0.45,0.45,0.45,0.45,180000
2018-11-12,0.44,0.44,0.43,0.44,0.44,420000
2018-11-13,0.45,0.45,0.45,0.45,0.45,720000
2018-11-14,0.44,0.45,0.44,0.44,0.44,1225000
2018-11-15,0.42,0.44,0.42,0.44,0.44,1225000
2018-11-16,0.46,0.47,0.45,0.47,0.47,2520000
2018-11-19,0.45,0.45,0.44,0.44,0.44,840000
2018-11-20,0.45,0.46,0.45,0.46,0.46,120000
2018-11-21,0.47,0.47,0.44,0.44,0.44,120000
2018-11-22,0.45,0.46,0.45,0.46,0.46,600000
2018-11-23,0.46,0.47,0.46,0.46,0.46,1560000
2018-11-26,0.44,0.44,0.42,0.42,0.42,480000
2018-11-27,0.42,0.42,0.41,0.41,0.41,1200000
2018-11-28,0.42,0.44,0.42,0.44,0.44,1890000
2018-11-29,0.43,0.43,0.43,0.43,0.43,3330000
2018-11-30,0.43,0.43,0.43,0.43,0.43,810000
2018-12-03,0.41,0.41,0.41,0.41,0.41,180000
2018-12-04,0.4,0.41,0.4,0.41,0.41,900000
2018-12-06,0.42,0.42,0.41,0.41,0.41,270000
2018-12-07,0.41,0.41,0.41,0.41,0.41,90000
2018-12-11,0.4,0.41,0.4,0.41,0.41,360000
2018-12-12,0.41,0.41,0.41,0.41,0.41,450000
2018-12-13,0.41,0.41,0.41,0.41,0.41,1080000
2018-12-14,0.42,0.42,0.42,0.42,0.42,270000
2018-12-17,0.41,0.44,0.41,0.43,0.43,1170000
2018-12-18,0.43,0.43,0.43,0.43,0.43,90000
2018-12-19,0.44,0.45,0.44,0.44,0.44,1350000
2018-12-20,0.44,0.48,0.44,0.48,0.48,1100000
2018-12-24,0.48,0.48,0.48,0.48,0.48,5310000
2018-12-25,0.5,0.53,0.5,0.53,0.53,945000
2018-12-28,0.55,0.55,0.55,0.55,0.55,180000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
