Date,Open,High,Low,Close,Adj Close,Volume
2015-05-22,0.29,0.41,0.29,0.38,0.38,175443000
2015-05-25,0.37,0.38,0.34,0.35,0.35,29636200
2015-05-26,0.35,0.37,0.33,0.34,0.34,20736200
2015-05-27,0.35,0.37,0.34,0.37,0.37,21060300
2015-05-28,0.36,0.48,0.35,0.47,0.47,100952500
2015-05-29,0.47,0.54,0.47,0.53,0.53,113474500
2015-06-02,0.54,0.57,0.5,0.51,0.51,127697100
2015-06-03,0.49,0.51,0.46,0.49,0.49,73929900
2015-06-04,0.5,0.54,0.48,0.52,0.52,84004900
2015-06-05,0.52,0.54,0.51,0.51,0.51,85289200
2015-06-08,0.51,0.52,0.47,0.48,0.48,54167700
2015-06-09,0.49,0.5,0.47,0.47,0.47,27148200
2015-06-10,0.48,0.49,0.47,0.48,0.48,14033500
2015-06-11,0.48,0.5,0.48,0.48,0.48,9303300
2015-06-12,0.5,0.52,0.5,0.51,0.51,49821000
2015-06-15,0.51,0.53,0.5,0.51,0.51,39989900
2015-06-16,0.52,0.53,0.49,0.49,0.49,24914200
2015-06-17,0.49,0.5,0.48,0.48,0.48,29145600
2015-06-18,0.49,0.51,0.48,0.48,0.48,36313300
2015-06-19,0.49,0.49,0.47,0.48,0.48,18060200
2015-06-22,0.49,0.52,0.49,0.51,0.51,65978200
2015-06-23,0.51,0.52,0.49,0.5,0.5,25317100
2015-06-24,0.5,0.58,0.5,0.58,0.58,231812700
2015-06-25,0.59,0.6,0.54,0.55,0.55,125964000
2015-06-26,0.56,0.57,0.54,0.55,0.55,33433500
2015-06-29,0.54,0.56,0.52,0.54,0.54,35498500
2015-06-30,0.56,0.57,0.54,0.55,0.55,43492100
2015-07-02,0.56,0.6,0.55,0.6,0.6,97985700
2015-07-03,0.6,0.61,0.56,0.56,0.56,70267500
2015-07-06,0.55,0.57,0.53,0.53,0.53,63903700
2015-07-07,0.54,0.56,0.54,0.54,0.54,22766600
2015-07-08,0.54,0.54,0.51,0.52,0.52,42327900
2015-07-09,0.52,0.54,0.49,0.51,0.51,44399200
2015-07-10,0.52,0.53,0.51,0.51,0.51,11003600
2015-07-13,0.52,0.52,0.49,0.5,0.5,21292000
2015-07-14,0.5,0.51,0.48,0.5,0.5,29180200
2015-07-15,0.51,0.56,0.5,0.53,0.53,66121800
2015-07-16,0.53,0.53,0.5,0.51,0.51,40139600
2015-07-17,0.52,0.52,0.51,0.51,0.51,16500600
2015-07-20,0.51,0.52,0.49,0.49,0.49,26770700
2015-07-21,0.5,0.52,0.48,0.48,0.48,47831400
2015-07-22,0.49,0.49,0.45,0.47,0.47,29554800
2015-07-23,0.47,0.49,0.47,0.47,0.47,19098800
2015-07-24,0.47,0.49,0.47,0.48,0.48,26188000
2015-07-27,0.48,0.49,0.46,0.46,0.46,14173900
2015-07-28,0.45,0.46,0.32,0.4,0.4,65550000
2015-07-29,0.41,0.43,0.37,0.41,0.41,36176600
2015-07-31,0.42,0.42,0.41,0.41,0.41,10500000
2015-08-03,0.42,0.43,0.39,0.42,0.42,34009500
2015-08-04,0.42,0.46,0.42,0.45,0.45,48913800
2015-08-05,0.46,0.47,0.45,0.45,0.45,72019900
2015-08-06,0.46,0.47,0.42,0.42,0.42,33094500
2015-08-07,0.42,0.44,0.41,0.42,0.42,35754400
2015-08-10,0.42,0.44,0.41,0.43,0.43,19356400
2015-08-11,0.44,0.46,0.43,0.43,0.43,43413300
2015-08-13,0.42,0.42,0.4,0.41,0.41,25694700
2015-08-14,0.42,0.44,0.41,0.43,0.43,21370900
2015-08-17,0.43,0.46,0.43,0.45,0.45,49338700
2015-08-18,0.43,0.48,0.43,0.44,0.44,151870800
2015-08-19,0.46,0.47,0.44,0.44,0.44,91499300
2015-08-20,0.46,0.46,0.44,0.44,0.44,51544700
2015-08-21,0.44,0.44,0.42,0.44,0.44,34808500
2015-08-24,0.43,0.44,0.39,0.39,0.39,65648700
2015-08-25,0.41,0.41,0.37,0.4,0.4,40669500
2015-08-26,0.4,0.42,0.4,0.4,0.4,26193200
2015-08-27,0.42,0.43,0.4,0.41,0.41,28279400
2015-08-28,0.41,0.41,0.39,0.39,0.39,18927100
2015-08-31,0.4,0.41,0.39,0.39,0.39,51325300
2015-09-01,0.4,0.41,0.38,0.38,0.38,30189600
2015-09-02,0.38,0.4,0.38,0.38,0.38,16775900
2015-09-03,0.39,0.4,0.37,0.38,0.38,30299800
2015-09-04,0.38,0.38,0.37,0.37,0.37,10332800
2015-09-07,0.37,0.38,0.36,0.37,0.37,10358800
2015-09-08,0.38,0.38,0.35,0.36,0.36,33519600
2015-09-09,0.37,0.37,0.35,0.36,0.36,20483700
2015-09-10,0.36,0.36,0.35,0.35,0.35,14791100
2015-09-11,0.36,0.36,0.35,0.35,0.35,28956000
2015-09-14,0.35,0.36,0.34,0.34,0.34,7373100
2015-09-15,0.35,0.35,0.32,0.32,0.32,21162900
2015-09-16,0.32,0.32,0.3,0.32,0.32,11785400
2015-09-17,0.32,0.34,0.32,0.33,0.33,10858500
2015-09-18,0.34,0.34,0.33,0.33,0.33,20416600
2015-09-21,0.33,0.33,0.32,0.32,0.32,11348500
2015-09-22,0.33,0.34,0.32,0.32,0.32,12683800
2015-09-23,0.33,0.33,0.32,0.33,0.33,4264100
2015-09-24,0.33,0.33,0.32,0.33,0.33,4969400
2015-09-25,0.32,0.33,0.31,0.32,0.32,4302600
2015-09-28,0.32,0.32,0.3,0.3,0.3,5467800
2015-09-29,0.3,0.31,0.29,0.3,0.3,11777200
2015-09-30,0.3,0.31,0.28,0.29,0.29,20328200
2015-10-01,0.3,0.3,0.27,0.28,0.28,18079200
2015-10-02,0.27,0.29,0.27,0.27,0.27,10921700
2015-10-05,0.27,0.28,0.27,0.27,0.27,4239000
2015-10-06,0.27,0.28,0.27,0.27,0.27,5927700
2015-10-07,0.27,0.28,0.26,0.27,0.27,11565500
2015-10-08,0.27,0.27,0.25,0.25,0.25,20426300
2015-10-09,0.25,0.26,0.25,0.25,0.25,11508100
2015-10-12,0.26,0.32,0.25,0.3,0.3,51693300
2015-10-13,0.3,0.34,0.3,0.31,0.31,81113000
2015-10-14,0.3,0.32,0.29,0.3,0.3,17648200
2015-10-15,0.31,0.32,0.3,0.3,0.3,7626100
2015-10-16,0.31,0.31,0.29,0.29,0.29,14620600
2015-10-19,0.3,0.31,0.29,0.29,0.29,5460300
2015-10-20,0.3,0.3,0.29,0.29,0.29,4777000
2015-10-21,0.29,0.29,0.28,0.29,0.29,13218500
2015-10-22,0.29,0.31,0.28,0.29,0.29,17904500
2015-10-26,0.29,0.3,0.28,0.28,0.28,8268300
2015-10-27,0.28,0.29,0.28,0.28,0.28,9034800
2015-10-28,0.28,0.28,0.27,0.27,0.27,11841900
2015-10-29,0.28,0.29,0.27,0.27,0.27,5951900
2015-10-30,0.27,0.28,0.27,0.28,0.28,1652400
2015-11-02,0.28,0.29,0.27,0.27,0.27,9023100
2015-11-03,0.28,0.28,0.27,0.27,0.27,4040500
2015-11-04,0.28,0.28,0.26,0.26,0.26,18205600
2015-11-05,0.27,0.27,0.25,0.27,0.27,8143400
2015-11-06,0.26,0.27,0.25,0.26,0.26,10318300
2015-11-09,0.27,0.27,0.24,0.24,0.24,12907900
2015-11-10,0.24,0.25,0.23,0.24,0.24,12381000
2015-11-11,0.24,0.25,0.23,0.24,0.24,5958700
2015-11-12,0.24,0.25,0.22,0.22,0.22,9867300
2015-11-13,0.23,0.23,0.21,0.22,0.22,6413000
2015-11-16,0.21,0.23,0.21,0.21,0.21,8699000
2015-11-17,0.23,0.25,0.23,0.23,0.23,15806800
2015-11-18,0.23,0.24,0.22,0.23,0.23,11320600
2015-11-19,0.23,0.23,0.22,0.22,0.22,1639000
2015-11-20,0.23,0.24,0.22,0.24,0.24,7204300
2015-11-23,0.25,0.28,0.25,0.28,0.28,45679500
2015-11-24,0.29,0.29,0.25,0.25,0.25,31514200
2015-11-25,0.25,0.26,0.22,0.23,0.23,63735700
2015-11-26,0.23,0.24,0.21,0.22,0.22,45231100
2015-11-27,0.22,0.23,0.21,0.22,0.22,26066200
2015-11-30,0.22,0.22,0.2,0.2,0.2,34672700
2015-12-01,0.21,0.21,0.17,0.17,0.17,54396800
2015-12-02,0.17,0.2,0.17,0.18,0.18,37465900
2015-12-03,0.19,0.21,0.19,0.2,0.2,32935400
2015-12-04,0.21,0.25,0.2,0.24,0.24,42794300
2015-12-08,0.24,0.27,0.24,0.25,0.25,70476200
2015-12-09,0.26,0.27,0.24,0.24,0.24,29066200
2015-12-11,0.26,0.26,0.22,0.22,0.22,36158700
