Date,Open,High,Low,Close,Adj Close,Volume
2014-12-25,0.73,0.73,0.69,0.69,0.69,4000
2014-12-30,0.74,0.74,0.74,0.74,0.74,47500
2015-01-06,0.72,0.72,0.72,0.72,0.72,113800
2015-01-07,0.75,0.75,0.75,0.75,0.75,51000
2015-01-09,0.78,0.78,0.77,0.77,0.77,250000
2015-01-12,0.76,0.76,0.76,0.76,0.76,50000
2015-01-14,0.75,0.75,0.73,0.75,0.75,309300
2015-01-15,0.75,0.75,0.75,0.75,0.75,179100
2015-01-16,0.76,0.76,0.75,0.75,0.75,255200
2015-01-19,0.74,0.74,0.73,0.73,0.73,103100
2015-01-20,0.75,0.75,0.74,0.74,0.74,200
2015-01-21,0.75,0.79,0.74,0.79,0.79,24200
2015-01-22,0.82,0.87,0.82,0.87,0.87,328800
2015-01-23,0.86,0.91,0.86,0.91,0.91,150200
2015-01-26,0.89,0.89,0.88,0.88,0.88,99900
2015-01-27,0.85,0.85,0.84,0.84,0.84,130000
2015-01-29,0.97,0.97,0.97,0.97,0.97,2000
2015-01-30,1,1,1,1,1,5000
2015-02-02,0.92,0.95,0.9,0.92,0.92,136400
2015-02-03,0.89,0.9,0.89,0.9,0.9,120100
2015-02-04,0.88,0.88,0.83,0.83,0.83,275000
2015-02-06,0.85,0.85,0.85,0.85,0.85,30000
2015-02-09,0.84,0.84,0.83,0.84,0.84,121600
2015-02-10,0.84,0.84,0.83,0.83,0.83,166000
2015-02-11,0.79,0.79,0.79,0.79,0.79,125000
2015-02-12,0.84,0.85,0.84,0.85,0.85,250000
2015-02-13,0.85,0.85,0.85,0.85,0.85,40000
2015-02-18,0.79,0.79,0.79,0.79,0.79,50000
2015-02-19,0.8,0.8,0.8,0.8,0.8,1300
2015-02-23,0.8,0.8,0.8,0.8,0.8,50500
2015-02-24,0.8,0.8,0.8,0.8,0.8,450000
2015-02-26,0.74,0.76,0.74,0.76,0.76,90000
2015-02-27,0.73,0.73,0.71,0.71,0.71,192000
2015-03-02,0.72,0.75,0.72,0.75,0.75,350000
2015-03-03,0.73,0.74,0.73,0.74,0.74,575000
2015-03-05,0.74,0.74,0.74,0.74,0.74,70000
2015-03-10,0.77,0.77,0.69,0.69,0.69,1729300
2015-03-11,0.69,0.69,0.68,0.69,0.69,275000
2015-03-12,0.69,0.69,0.69,0.69,0.69,577000
2015-03-13,0.71,0.71,0.71,0.71,0.71,20000
2015-03-18,0.69,0.69,0.69,0.69,0.69,3000
2015-03-19,0.67,0.67,0.67,0.67,0.67,30000
2015-03-20,0.64,0.64,0.63,0.63,0.63,47800
2015-03-24,0.61,0.61,0.61,0.61,0.61,100
2015-03-27,0.54,0.54,0.53,0.53,0.53,170100
2015-03-30,0.55,0.55,0.41,0.42,0.42,1412600
2015-03-31,0.44,0.44,0.42,0.44,0.44,3010100
2015-04-01,0.47,0.52,0.46,0.52,0.52,1189300
