Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,1.17,1.18,1.13,1.15,1.15,10192000
2016-04-26,1.15,1.27,1.13,1.25,1.25,9699500
2016-04-27,1.23,1.23,1.14,1.15,1.15,13795400
2016-04-28,1.2,1.2,1.04,1.06,1.06,17958800
2016-04-29,1.05,1.11,1.01,1.09,1.09,16363900
2016-05-03,1.07,1.16,1.04,1.05,1.05,23066800
2016-05-04,0.96,0.99,0.95,0.98,0.98,13298500
2016-05-09,0.91,0.98,0.88,0.98,0.98,7786000
2016-05-10,0.91,0.98,0.9,0.94,0.94,16418400
2016-05-11,0.92,0.93,0.86,0.87,0.87,4704600
2016-05-12,0.88,0.99,0.88,0.99,0.99,7881200
2016-05-13,1,1.04,0.97,0.98,0.98,6496800
2016-05-16,1.05,1.07,0.97,1,1,6943100
2016-05-17,1.03,1.14,1.03,1.08,1.08,16299400
2016-05-18,1.09,1.09,1.02,1.05,1.05,10799100
2016-05-19,1.01,1.01,0.87,0.87,0.87,19225300
2016-05-23,0.89,0.89,0.82,0.85,0.85,17109700
2016-05-24,0.86,0.88,0.82,0.87,0.87,17467900
2016-05-25,0.95,0.97,0.92,0.96,0.96,14652800
2016-05-26,0.95,0.99,0.94,0.99,0.99,15028900
2016-05-27,0.96,1.04,0.96,1.04,1.04,12239700
2016-05-30,1.17,1.19,1.13,1.15,1.15,13740200
2016-05-31,1.18,1.18,1.1,1.16,1.16,12310400
2016-06-01,1.13,1.15,1.09,1.09,1.09,15149800
2016-06-02,1.04,1.16,1.04,1.1,1.1,12367000
2016-06-03,1.15,1.23,1.13,1.22,1.22,10671400
2016-06-06,1.27,1.29,1.23,1.23,1.23,10247000
2016-06-07,1.32,1.32,1.27,1.27,1.27,5577000
2016-06-08,1.23,1.27,1.18,1.27,1.27,17334200
2016-06-09,1.29,1.29,1.13,1.13,1.13,8784100
2016-06-10,1.11,1.16,1.06,1.06,1.06,8797600
2016-06-13,0.92,1.01,0.92,0.99,0.99,5472200
2016-06-14,0.98,1.03,0.97,1.01,1.01,6398200
2016-06-15,1.03,1.1,1,1.1,1.1,3549000
