Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,0.34,0.34,0.34,0.34,0.34,200000
2017-06-21,0.34,0.34,0.34,0.34,0.34,200000
2017-07-03,0.35,0.36,0.35,0.36,0.36,140000
2017-07-11,0.27,0.27,0.27,0.27,0.27,51000
2017-07-12,0.27,0.27,0.23,0.25,0.25,4707500
2017-07-13,0.25,0.26,0.25,0.25,0.25,5166000
2017-07-14,0.26,0.28,0.26,0.28,0.28,1010000
2017-07-17,0.27,0.27,0.27,0.27,0.27,135000
2017-07-18,0.26,0.26,0.26,0.26,0.26,350100
2017-07-19,0.28,0.28,0.28,0.28,0.28,640000
2017-07-21,0.27,0.27,0.27,0.27,0.27,100000
2017-07-31,0.25,0.25,0.25,0.25,0.25,1030000
2017-08-17,0.24,0.24,0.24,0.24,0.24,200000
2017-09-01,0.25,0.25,0.25,0.25,0.25,100000
2017-09-07,0.23,0.23,0.23,0.23,0.23,100000
2017-09-08,0.25,0.25,0.25,0.25,0.25,100000
2017-09-12,0.28,0.28,0.27,0.28,0.28,100200
2017-09-14,0.28,0.29,0.28,0.29,0.29,39500
2017-09-15,0.28,0.29,0.28,0.28,0.28,167100
2017-09-18,0.29,0.3,0.29,0.3,0.3,167600
2017-09-19,0.3,0.3,0.29,0.29,0.29,1000
2017-09-20,0.3,0.3,0.3,0.3,0.3,100000
2017-09-21,0.34,0.34,0.34,0.34,0.34,135500
2017-09-25,0.34,0.34,0.34,0.34,0.34,20000
2017-09-26,0.32,0.32,0.31,0.31,0.31,102500
2017-09-28,0.32,0.32,0.32,0.32,0.32,10000
2017-09-29,0.32,0.35,0.32,0.35,0.35,77000
2017-10-10,0.41,0.41,0.41,0.41,0.41,121000
2017-10-11,0.44,0.44,0.44,0.44,0.44,156000
2017-10-12,0.41,0.41,0.41,0.41,0.41,10000
2017-10-16,0.43,0.44,0.43,0.44,0.44,45000
2017-10-17,0.43,0.43,0.43,0.43,0.43,3500
2017-10-18,0.42,0.42,0.4,0.41,0.41,203500
2017-11-14,0.48,0.48,0.48,0.48,0.48,300
2017-11-15,0.48,0.48,0.47,0.47,0.47,120300
2017-11-16,0.47,0.47,0.47,0.47,0.47,4400
2017-11-17,0.52,0.52,0.52,0.52,0.52,120000
2017-11-21,0.62,0.62,0.56,0.56,0.56,137000
2017-11-22,0.58,0.58,0.58,0.58,0.58,30000
2017-11-24,0.6,0.6,0.59,0.59,0.59,12000
2017-11-30,0.49,0.49,0.49,0.49,0.49,17000
2017-12-04,0.53,0.53,0.53,0.53,0.53,100000
2017-12-07,0.5,0.5,0.5,0.5,0.5,100000
2017-12-08,0.53,0.53,0.53,0.53,0.53,100000
2017-12-12,0.54,0.54,0.54,0.54,0.54,100000
2017-12-13,0.56,0.56,0.56,0.56,0.56,44000
2017-12-14,0.61,0.61,0.61,0.61,0.61,134000
2017-12-15,0.6,0.6,0.6,0.6,0.6,20000
2018-01-04,0.65,0.65,0.65,0.65,0.65,46000
2018-01-10,0.59,0.64,0.56,0.64,0.64,1220400
2018-01-12,0.71,0.71,0.71,0.71,0.71,20000
2018-02-01,0.79,0.79,0.76,0.78,0.78,2280000
2018-02-02,0.74,0.74,0.74,0.74,0.74,445200
2018-02-05,0.71,0.71,0.69,0.69,0.69,360000
2018-02-06,0.6,0.69,0.58,0.69,0.69,2864900
2018-02-21,1.01,1.01,1.01,1.01,1.01,100
