Date,Open,High,Low,Close,Adj Close,Volume
1984-05-08,1.3453,1.3453,1.3453,1.3453,1.3453,37013
1984-06-06,1.3453,1.3453,1.3453,1.3453,1.3453,55599
1984-06-11,1.3453,1.3453,1.3453,1.3453,1.3453,37013
1984-06-21,1.3561,1.3561,1.3561,1.3561,1.3561,18436
1984-06-27,1.3776,1.3776,1.3776,1.3776,1.3776,37013
1984-06-29,1.3991,1.3991,1.3991,1.3991,1.3991,18436
1984-07-03,1.3991,1.3991,1.3991,1.3991,1.3991,74185
1984-07-24,1.3668,1.3668,1.3668,1.3668,1.3668,55599
1984-07-25,1.3883,1.4099,1.3883,1.4099,1.4099,111358
1984-07-26,1.4206,1.4206,1.4206,1.4206,1.4206,37013
1984-08-02,1.2915,1.2915,1.2915,1.2915,1.2915,55599
1984-08-03,1.3022,1.3022,1.3022,1.3022,1.3022,37013
1984-08-06,1.3022,1.3022,1.3022,1.3022,1.3022,37013
1984-08-07,1.3022,1.3022,1.3022,1.3022,1.3022,18436
1984-08-08,1.3022,1.3022,1.3022,1.3022,1.3022,18436
1984-08-10,1.3022,1.3022,1.3022,1.3022,1.3022,92771
1984-08-14,1.3022,1.3022,1.3022,1.3022,1.3022,18436
1984-08-15,1.3022,1.3022,1.3022,1.3022,1.3022,18436
1984-08-20,1.3668,1.4099,1.3668,1.4099,1.4099,37013
1984-08-21,1.4529,1.4529,1.4529,1.4529,1.4529,18436
1984-08-31,1.4099,1.4099,1.4099,1.4099,1.4099,37013
1984-09-24,1.313,1.313,1.313,1.313,1.313,18436
1984-09-25,1.27,1.27,1.27,1.27,1.27,37013
1984-09-27,1.2377,1.2377,1.2377,1.2377,1.2377,18436
1984-10-03,1.2484,1.2484,1.2484,1.2484,1.2484,37013
1984-10-04,1.2592,1.2592,1.2592,1.2592,1.2592,18436
1984-10-05,1.27,1.27,1.27,1.27,1.27,18436
1984-10-08,1.2484,1.2484,1.2484,1.2484,1.2484,18436
1984-10-09,1.2484,1.2484,1.2484,1.2484,1.2484,37013
1984-10-19,1.2484,1.2484,1.2484,1.2484,1.2484,18436
