Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.27,0.27,0.26,0.26,0.26,512600
2018-10-05,0.25,0.26,0.25,0.26,0.26,3867800
2018-10-08,0.26,0.26,0.26,0.26,0.26,3712800
2018-10-09,0.26,0.26,0.25,0.25,0.25,5379400
2018-10-10,0.25,0.25,0.25,0.25,0.25,6502400
2018-10-11,0.22,0.22,0.22,0.22,0.22,3100000
2018-10-12,0.23,0.23,0.23,0.23,0.23,7688200
2018-10-16,0.25,0.25,0.25,0.25,0.25,2047400
2018-10-17,0.26,0.27,0.2,0.2,0.2,54270200
2018-10-18,0.21,0.21,0.2,0.2,0.2,11185300
2018-10-19,0.21,0.22,0.2,0.2,0.2,12423500
2018-10-22,0.21,0.21,0.21,0.21,0.21,4540600
2018-10-24,0.2,0.21,0.2,0.2,0.2,9841300
2018-10-25,0.2,0.2,0.19,0.2,0.2,15313400
2018-10-26,0.2,0.2,0.19,0.19,0.19,1290000
2018-10-29,0.2,0.2,0.19,0.19,0.19,14861900
2018-10-30,0.2,0.2,0.19,0.19,0.19,30941300
2018-10-31,0.2,0.2,0.2,0.2,0.2,3686300
2018-11-01,0.2,0.22,0.2,0.22,0.22,14470400
2018-11-02,0.22,0.25,0.22,0.24,0.24,20759100
2018-11-05,0.24,0.25,0.23,0.24,0.24,9429200
2018-11-06,0.24,0.24,0.22,0.22,0.22,9003200
2018-11-07,0.21,0.21,0.21,0.21,0.21,8573600
2018-11-08,0.22,0.22,0.22,0.22,0.22,200
2018-11-09,0.21,0.21,0.21,0.21,0.21,38400
2018-11-13,0.2,0.21,0.2,0.21,0.21,8556700
2018-11-15,0.2,0.21,0.2,0.2,0.2,24922600
2018-11-16,0.2,0.2,0.19,0.19,0.19,7042200
2018-11-19,0.19,0.2,0.19,0.2,0.2,8916800
2018-11-20,0.19,0.19,0.16,0.16,0.16,6407200
2018-11-21,0.16,0.18,0.16,0.18,0.18,22210000
2018-11-22,0.18,0.18,0.17,0.17,0.17,2430400
2018-11-23,0.17,0.17,0.16,0.17,0.17,6981000
2018-11-26,0.17,0.17,0.17,0.17,0.17,13299200
2018-11-28,0.18,0.18,0.18,0.18,0.18,3038500
2018-11-30,0.18,0.18,0.18,0.18,0.18,10816500
2018-12-03,0.19,0.19,0.19,0.19,0.19,30285600
2018-12-04,0.19,0.19,0.19,0.19,0.19,2974200
2018-12-11,0.17,0.17,0.16,0.16,0.16,1200600
2018-12-12,0.16,0.16,0.16,0.16,0.16,5800400
2018-12-13,0.16,0.16,0.15,0.15,0.15,9614400
2018-12-14,0.15,0.16,0.15,0.15,0.15,350000
2018-12-17,0.16,0.16,0.15,0.15,0.15,7057200
2018-12-18,0.15,0.15,0.15,0.15,0.15,414000
2018-12-19,0.15,0.16,0.15,0.16,0.16,25951900
2018-12-20,0.17,0.17,0.14,0.14,0.14,1100000
2018-12-21,0.13,0.14,0.13,0.14,0.14,14836100
2018-12-24,0.13,0.13,0.13,0.13,0.13,200
2018-12-25,0.12,0.12,0.12,0.12,0.12,2600
2018-12-26,0.11,0.11,0.11,0.11,0.11,26000
2018-12-27,0.11,0.11,0.1,0.1,0.1,16887200
2018-12-28,0.1,0.11,0.1,0.1,0.1,4571600
2019-01-02,0.11,0.11,0.11,0.11,0.11,3773800
2019-01-03,0.1,0.1,0.09,0.09,0.09,15019300
2019-01-04,0.09,0.09,0.09,0.09,0.09,1857300
2019-01-07,0.09,0.09,0.09,0.09,0.09,139700
2019-01-10,0.09,0.09,0.09,0.09,0.09,3000000
