Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,0.68,0.68,0.67,0.67,0.67,300000
2014-07-23,0.72,0.72,0.71,0.71,0.71,110000
2014-07-24,0.75,0.79,0.72,0.79,0.79,520000
2014-07-25,0.77,0.77,0.74,0.74,0.74,90000
2014-07-28,0.73,0.73,0.73,0.73,0.73,100000
2014-07-29,0.73,0.73,0.66,0.66,0.66,780000
2014-07-30,0.59,0.61,0.56,0.61,0.61,1137200
2014-07-31,0.58,0.59,0.58,0.58,0.58,891000
2014-08-01,0.57,0.58,0.57,0.57,0.57,1024600
2014-08-06,0.61,0.62,0.61,0.62,0.62,535400
2014-08-15,0.57,0.57,0.57,0.57,0.57,200000
2014-08-26,0.55,0.55,0.55,0.55,0.55,200000
2014-08-27,0.55,0.56,0.55,0.56,0.56,400000
2014-08-28,0.54,0.54,0.54,0.54,0.54,29400
2014-09-17,0.6,0.61,0.6,0.61,0.61,500000
2014-09-18,0.59,0.6,0.59,0.6,0.6,800000
2014-09-22,0.64,0.64,0.63,0.63,0.63,1000000
2014-09-24,0.56,0.56,0.56,0.56,0.56,20000
2014-09-26,0.57,0.57,0.57,0.57,0.57,20000
2014-10-03,0.49,0.51,0.49,0.51,0.51,102200
2014-10-06,0.49,0.49,0.49,0.49,0.49,100000
2014-10-09,0.5,0.5,0.5,0.5,0.5,2000000
2014-10-10,0.5,0.5,0.5,0.5,0.5,200000
2014-11-14,0.35,0.37,0.35,0.36,0.36,1070000
2014-12-16,0.22,0.23,0.22,0.23,0.23,217100
2014-12-17,0.25,0.25,0.25,0.25,0.25,100
2014-12-29,0.21,0.21,0.21,0.21,0.21,2200
