Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,0.7,0.71,0.66,0.67,0.67,240000
2017-12-06,0.66,0.67,0.64,0.65,0.65,180000
2017-12-07,0.68,0.71,0.68,0.71,0.71,120000
2017-12-13,0.64,0.66,0.64,0.64,0.64,360000
2017-12-14,0.66,0.68,0.63,0.63,0.63,300000
2017-12-18,0.66,0.67,0.66,0.67,0.67,120000
2017-12-19,0.74,0.79,0.74,0.79,0.79,140000
2017-12-20,0.78,0.78,0.76,0.76,0.76,66000
2017-12-21,0.76,0.76,0.75,0.75,0.75,63000
2017-12-26,0.77,0.86,0.77,0.85,0.85,74000
2017-12-27,0.89,0.93,0.89,0.93,0.93,1500
2017-12-28,0.86,0.88,0.86,0.88,0.88,60000
2018-01-30,0.51,0.51,0.51,0.51,0.51,60000
2018-02-01,0.57,0.58,0.57,0.58,0.58,60000
2018-02-02,0.52,0.52,0.52,0.52,0.52,60000
2018-02-12,0.46,0.46,0.45,0.45,0.45,180000
2018-02-13,0.44,0.44,0.44,0.44,0.44,60000
2018-02-15,0.41,0.41,0.41,0.41,0.41,60000
2018-02-19,0.41,0.41,0.41,0.41,0.41,60000
2018-02-20,0.44,0.44,0.44,0.44,0.44,60000
2018-02-21,0.4,0.4,0.39,0.39,0.39,60000
2018-02-26,0.4,0.4,0.4,0.4,0.4,180000
2018-02-28,0.44,0.48,0.44,0.48,0.48,240000
2018-03-02,0.54,0.54,0.49,0.5,0.5,260000
2018-03-05,0.52,0.52,0.46,0.47,0.47,660000
2018-03-06,0.47,0.5,0.47,0.48,0.48,890000
2018-03-07,0.46,0.46,0.45,0.45,0.45,530000
2018-03-08,0.45,0.47,0.45,0.47,0.47,440000
2018-03-09,0.51,0.51,0.51,0.51,0.51,60000
2018-03-12,0.53,0.53,0.53,0.53,0.53,60000
2018-03-13,0.56,0.56,0.53,0.54,0.54,630000
2018-03-15,0.51,0.52,0.51,0.52,0.52,60000
2018-03-16,0.47,0.48,0.42,0.43,0.43,1240000
2018-03-19,0.42,0.44,0.42,0.44,0.44,60000
2018-03-20,0.41,0.43,0.4,0.4,0.4,640000
