Date,Open,High,Low,Close,Adj Close,Volume
2011-07-13,2.86,2.86,2.86,2.86,2.86,500
2011-07-14,2.78,2.78,2.78,2.78,2.78,100
2011-07-18,2.8,2.8,2.8,2.8,2.8,100
2011-07-20,3.16,3.16,3,3,3,780300
2011-07-21,3.12,3.12,3,3,3,82000
2011-07-22,3.1,3.24,3.1,3.24,3.24,971000
2011-07-25,3.44,3.66,3.44,3.66,3.66,42800
2011-07-26,3.62,3.64,3.4,3.4,3.4,81000
2011-07-27,3.56,3.66,3.52,3.6,3.6,41000
2011-07-28,3.56,3.68,3.56,3.6,3.6,236000
2011-07-29,3.56,3.56,3.56,3.56,3.56,8000
2011-08-01,3.72,3.72,3.72,3.72,3.72,500
2011-08-02,3.5,3.5,3.5,3.5,3.5,1000
2011-08-03,3.32,3.36,3.32,3.36,3.36,17000
2011-08-04,3.4,3.4,3.28,3.28,3.28,14000
2011-08-05,2.78,2.82,2.66,2.82,2.82,880000
2011-08-08,2.78,2.9,2.64,2.9,2.9,230000
2011-08-09,2.7,2.92,2.7,2.78,2.78,263200
2011-08-10,2.9,2.9,2.9,2.9,2.9,10000
2011-08-11,2.84,2.84,2.84,2.84,2.84,20000
2011-08-15,2.98,2.98,2.94,2.98,2.98,62000
2011-08-16,2.96,2.96,2.78,2.78,2.78,357000
2011-08-17,2.86,2.86,2.86,2.86,2.86,1000
2011-08-18,2.86,2.94,2.86,2.86,2.86,75700
2011-08-19,2.82,2.82,2.76,2.76,2.76,14200
2011-08-22,2.7,2.72,2.64,2.72,2.72,239700
2011-08-23,2.64,2.64,2.64,2.64,2.64,500
2011-08-24,2.6,2.6,2.6,2.6,2.6,105000
2011-08-25,2.76,2.76,2.6,2.6,2.6,105000
2011-08-26,2.44,2.54,2.44,2.54,2.54,100100
2011-08-29,2.7,2.7,2.7,2.7,2.7,100
2011-08-30,2.6,2.6,2.6,2.6,2.6,1000
2011-08-31,2.8,2.9,2.8,2.9,2.9,1000
2011-09-01,2.94,2.98,2.86,2.86,2.86,60500
2011-09-05,2.72,2.72,2.72,2.72,2.72,70000
2011-09-06,2.84,2.92,2.84,2.92,2.92,20600
2011-09-07,2.92,2.92,2.92,2.92,2.92,18800
2011-09-08,2.96,3.02,2.96,3.02,3.02,63000
2011-09-09,3,3,2.96,2.96,2.96,2100
2011-09-12,2.72,2.72,2.6,2.6,2.6,16000
2011-09-13,2.5,2.54,2.42,2.46,2.46,39400
2011-09-14,2.4,2.4,2.1,2.28,2.28,598100
2011-09-15,2.26,2.38,2.26,2.38,2.38,10600
2011-09-16,2.44,2.5,2.44,2.48,2.48,11500
2011-09-20,2.2,2.48,2.2,2.48,2.48,19000
2011-09-21,2.46,2.46,2.46,2.46,2.46,100000
2011-09-22,2.16,2.16,2.16,2.16,2.16,101000
2011-09-23,1.89,2,1.86,2,2,44600
2011-09-26,1.85,1.85,1.75,1.75,1.75,40000
2011-09-27,1.88,2.06,1.88,2.06,2.06,20200
2011-09-29,1.98,2.1,1.98,2,2,25000
2011-09-30,1.95,2.04,1.92,1.93,1.93,50000
2011-10-03,1.55,1.61,1.55,1.61,1.61,50000
2011-10-04,1.56,1.56,1.39,1.39,1.39,26000
2011-10-05,1.45,1.68,1.45,1.68,1.68,41000
2011-10-06,1.85,1.92,1.85,1.92,1.92,600
2011-10-07,2.18,2.26,2.18,2.26,2.26,22600
2011-10-11,2.4,2.54,2.4,2.46,2.46,33000
2011-10-12,2.46,2.5,2.46,2.5,2.5,20000
2011-10-17,2.8,2.8,2.8,2.8,2.8,200
2011-10-21,1.78,1.97,1.68,1.97,1.97,50000
2011-10-28,2.88,2.92,2.88,2.92,2.92,44400
2011-11-02,2.68,2.68,2.68,2.68,2.68,200
2011-11-17,2.12,2.12,2.12,2.12,2.12,1200
2011-11-18,1.99,1.99,1.91,1.94,1.94,30200
2011-11-21,1.83,1.86,1.75,1.75,1.75,20200
2011-11-22,1.79,1.83,1.79,1.83,1.83,600
2011-11-23,1.74,1.74,1.74,1.74,1.74,100
2011-11-24,1.77,1.77,1.76,1.77,1.77,2000
2011-11-25,1.65,1.66,1.65,1.66,1.66,16300
2011-11-29,1.74,1.74,1.74,1.74,1.74,8000
2011-11-30,2.02,2.06,2.02,2.06,2.06,400
2011-12-02,2.36,2.4,2.36,2.4,2.4,10000
2011-12-19,2.34,2.34,2.34,2.34,2.34,16000
2011-12-21,2.58,2.58,2.58,2.58,2.58,15900
2011-12-23,2.5,2.5,2.42,2.42,2.42,70000
2011-12-27,2.32,2.32,2.32,2.32,2.32,50000
2011-12-28,2.4,2.4,2.4,2.4,2.4,110000
2011-12-29,2.48,2.48,2.48,2.48,2.48,5000
2012-01-04,2.52,2.56,2.26,2.26,2.26,50100
2012-01-05,2,2.02,1.96,2.02,2.02,45200
2012-01-06,1.95,2.06,1.95,1.97,1.97,40000
2012-01-09,1.85,1.96,1.85,1.96,1.96,20000
2012-01-11,1.96,1.96,1.83,1.83,1.83,35000
2012-01-12,1.89,1.93,1.89,1.93,1.93,20000
2012-01-17,2.16,2.2,2.16,2.2,2.2,10000
2012-01-18,2.38,2.38,2.38,2.38,2.38,5000
2012-01-19,2.46,2.52,2.46,2.52,2.52,30000
2012-01-31,2.52,2.66,2.52,2.66,2.66,12000
2012-02-01,2.82,2.82,2.82,2.82,2.82,10000
2012-02-02,2.86,3.1,2.86,3.02,3.02,16000
2012-02-03,3,3,3,3,3,2000
2012-02-08,2.96,3.1,2.96,3.1,3.1,40000
2012-02-09,3.02,3.02,2.94,2.94,2.94,20000
