Date,Open,High,Low,Close,Adj Close,Volume
2015-08-05,0.91,0.91,0.91,0.91,0.91,14000
2015-08-06,0.89,0.89,0.89,0.89,0.89,14000
2015-08-07,0.88,0.88,0.86,0.86,0.86,60000
2015-08-13,0.88,0.88,0.88,0.88,0.88,5000
2015-08-17,0.88,0.88,0.87,0.87,0.87,10000
2015-08-19,0.88,0.88,0.88,0.88,0.88,5000
2015-08-24,1.11,1.24,1.11,1.24,1.24,104600
2015-08-25,1.23,1.23,1.23,1.23,1.23,50000
2015-08-26,1,1.03,0.94,1.03,1.03,1445700
2015-08-27,0.98,1.01,0.98,0.99,0.99,106700
2015-08-28,0.93,0.94,0.88,0.93,0.93,845000
2015-08-31,0.96,0.96,0.94,0.96,0.96,1637600
2015-09-01,1,1.01,1,1.01,1.01,205000
2015-09-02,1.01,1.01,1.01,1.01,1.01,10000
2015-09-07,1.11,1.11,1.11,1.11,1.11,50000
2015-09-08,1.09,1.09,0.99,0.99,0.99,800000
2015-09-09,0.91,0.94,0.88,0.88,0.88,695000
2015-09-10,0.92,0.92,0.77,0.78,0.78,814200
2015-09-11,0.71,0.75,0.67,0.75,0.75,2713300
2015-09-14,0.73,0.75,0.64,0.64,0.64,8512700
2015-09-15,0.67,0.7,0.63,0.68,0.68,13605300
2015-09-16,0.67,0.68,0.67,0.68,0.68,20000
2015-09-17,0.63,0.65,0.6,0.61,0.61,5453200
2015-09-18,0.6,0.62,0.58,0.58,0.58,793500
2015-09-21,0.58,0.58,0.52,0.54,0.54,1886200
2015-09-22,0.52,0.54,0.51,0.53,0.53,3785700
2015-09-23,0.54,0.55,0.51,0.52,0.52,419400
2015-09-24,0.52,0.52,0.48,0.49,0.49,428500
2015-09-25,0.48,0.49,0.46,0.49,0.49,392800
2015-09-28,0.51,0.55,0.51,0.55,0.55,999600
2015-09-29,0.6,0.65,0.6,0.64,0.64,4694500
2015-09-30,0.65,0.65,0.62,0.65,0.65,4608300
2015-10-01,0.62,0.63,0.6,0.63,0.63,4065000
2015-10-02,0.61,0.61,0.61,0.61,0.61,5000
2015-10-05,0.6,0.6,0.6,0.6,0.6,2000
2015-10-07,0.58,0.6,0.58,0.6,0.6,71100
2015-10-08,0.53,0.56,0.53,0.56,0.56,50000
2015-10-09,0.51,0.53,0.5,0.53,0.53,363300
2015-10-12,0.53,0.53,0.52,0.52,0.52,600
2015-10-13,0.51,0.52,0.51,0.52,0.52,60700
2015-10-15,0.49,0.49,0.49,0.49,0.49,1000
2015-10-16,0.46,0.47,0.46,0.47,0.47,61000
2015-10-19,0.46,0.46,0.45,0.45,0.45,127000
2015-10-20,0.44,0.45,0.43,0.45,0.45,122200
2015-10-21,0.45,0.48,0.45,0.48,0.48,2244200
2015-10-22,0.47,0.47,0.46,0.47,0.47,2997200
2015-10-26,0.44,0.46,0.44,0.46,0.46,2250100
2015-10-27,0.45,0.45,0.45,0.45,0.45,1000000
2015-10-28,0.46,0.53,0.46,0.53,0.53,17040200
2015-10-29,0.53,0.54,0.51,0.53,0.53,7291800
2015-10-30,0.51,0.53,0.51,0.53,0.53,2879600
2015-11-02,0.54,0.54,0.54,0.54,0.54,1000000
2015-11-03,0.48,0.5,0.48,0.49,0.49,5181800
2015-11-04,0.48,0.52,0.48,0.52,0.52,564000
2015-11-06,0.52,0.52,0.52,0.52,0.52,360000
2015-11-09,0.55,0.57,0.55,0.57,0.57,445200
2015-11-10,0.57,0.57,0.55,0.55,0.55,287500
2015-11-11,0.55,0.58,0.55,0.58,0.58,77500
2015-11-12,0.59,0.62,0.59,0.62,0.62,1407800
2015-11-13,0.61,0.61,0.51,0.51,0.51,553600
2015-11-16,0.56,0.56,0.47,0.47,0.47,4562100
2015-11-17,0.36,0.39,0.33,0.33,0.33,8605500
2015-11-18,0.32,0.37,0.31,0.36,0.36,7072200
2015-11-19,0.35,0.35,0.33,0.33,0.33,3422600
2015-11-20,0.33,0.34,0.32,0.33,0.33,2246900
2015-11-23,0.33,0.33,0.29,0.3,0.3,1430800
2015-11-24,0.29,0.33,0.28,0.33,0.33,2400000
2015-11-25,0.35,0.35,0.33,0.33,0.33,708200
2015-11-26,0.33,0.45,0.33,0.42,0.42,11012900
2015-11-27,0.43,0.45,0.41,0.45,0.45,3366400
2015-11-30,0.47,0.47,0.36,0.39,0.39,6821800
2015-12-01,0.38,0.42,0.38,0.42,0.42,2777000
2015-12-02,0.43,0.5,0.42,0.5,0.5,5955800
2015-12-03,0.51,0.51,0.49,0.5,0.5,4708100
2015-12-04,0.49,0.5,0.48,0.48,0.48,998100
2015-12-08,0.48,0.54,0.48,0.54,0.54,2904000
2015-12-09,0.55,0.63,0.53,0.63,0.63,3360700
2015-12-11,0.65,0.69,0.63,0.69,0.69,4392600
2015-12-14,0.73,0.83,0.73,0.81,0.81,2209200
2015-12-15,0.74,0.81,0.7,0.7,0.7,2838800
2015-12-16,0.72,0.82,0.7,0.82,0.82,1970900
2015-12-17,0.78,0.79,0.71,0.75,0.75,1784800
2015-12-18,0.78,0.9,0.75,0.82,0.82,3833600
2015-12-21,0.87,0.88,0.85,0.87,0.87,2263000
2015-12-22,0.91,1.02,0.89,1,1,5626200
2015-12-23,0.97,0.97,0.77,0.77,0.77,3520500
2015-12-24,0.74,0.75,0.72,0.75,0.75,571700
2015-12-25,0.72,0.82,0.72,0.76,0.76,1420300
2015-12-28,0.75,0.76,0.73,0.75,0.75,1765800
2015-12-29,0.74,0.74,0.65,0.65,0.65,243300
2015-12-30,0.61,0.61,0.56,0.61,0.61,833500
2016-01-04,0.64,0.69,0.64,0.69,0.69,583800
2016-01-05,0.68,0.74,0.63,0.65,0.65,908000
2016-01-06,0.68,0.7,0.66,0.69,0.69,660000
2016-01-07,0.73,0.75,0.71,0.74,0.74,1868600
2016-01-08,0.7,0.7,0.7,0.7,0.7,53000
2016-01-11,0.65,0.67,0.56,0.6,0.6,3182800
2016-01-12,0.57,0.57,0.38,0.4,0.4,4139000
2016-01-13,0.37,0.43,0.37,0.4,0.4,4238000
2016-01-14,0.45,0.48,0.43,0.47,0.47,1333600
2016-01-15,0.45,0.51,0.44,0.51,0.51,2512200
2016-01-18,0.61,0.61,0.51,0.51,0.51,312000
2016-01-19,0.47,0.5,0.36,0.41,0.41,2566500
2016-01-20,0.44,0.47,0.41,0.47,0.47,1180400
2016-01-21,0.42,0.52,0.42,0.48,0.48,2025600
2016-01-22,0.44,0.49,0.42,0.47,0.47,1292800
2016-01-25,0.41,0.48,0.41,0.48,0.48,990000
2016-01-26,0.5,0.5,0.44,0.44,0.44,394800
