Date,Open,High,Low,Close,Adj Close,Volume
2015-11-24,0.21,0.22,0.21,0.21,0.21,133800
2015-11-25,0.2,0.22,0.2,0.21,0.21,262500
2015-11-26,0.19,0.19,0.17,0.17,0.17,407000
2015-11-27,0.16,0.16,0.16,0.16,0.16,400200
2015-11-30,0.18,0.18,0.17,0.17,0.17,408000
2015-12-01,0.18,0.18,0.18,0.18,0.18,5500
2015-12-02,0.18,0.18,0.18,0.18,0.18,100000
2015-12-03,0.19,0.2,0.19,0.2,0.2,261400
2015-12-04,0.2,0.23,0.2,0.22,0.22,1458200
2015-12-08,0.2,0.2,0.18,0.2,0.2,1475800
2015-12-09,0.21,0.21,0.19,0.19,0.19,666800
2015-12-11,0.17,0.17,0.16,0.16,0.16,1067200
2015-12-14,0.16,0.16,0.15,0.15,0.15,284500
2015-12-15,0.17,0.17,0.17,0.17,0.17,759000
2015-12-16,0.17,0.17,0.17,0.17,0.17,35200
2015-12-17,0.17,0.2,0.17,0.2,0.2,1124400
2015-12-18,0.19,0.19,0.19,0.19,0.19,1302900
2015-12-21,0.19,0.19,0.19,0.19,0.19,2827800
2015-12-22,0.21,0.27,0.21,0.25,0.25,1793800
2015-12-23,0.26,0.29,0.26,0.28,0.28,979000
2015-12-25,0.27,0.27,0.25,0.27,0.27,1156300
2015-12-29,0.28,0.28,0.28,0.28,0.28,1000
2015-12-30,0.27,0.27,0.26,0.26,0.26,1100
2016-01-04,0.24,0.24,0.24,0.24,0.24,100
2016-01-05,0.2,0.21,0.2,0.2,0.2,779500
2016-01-06,0.19,0.2,0.19,0.2,0.2,205400
2016-01-07,0.19,0.19,0.17,0.17,0.17,300600
2016-01-08,0.18,0.18,0.16,0.16,0.16,200600
2016-01-11,0.15,0.15,0.15,0.15,0.15,100200
2016-01-12,0.17,0.17,0.16,0.16,0.16,100200
2016-01-13,0.17,0.17,0.17,0.17,0.17,1400
2016-01-14,0.16,0.16,0.16,0.16,0.16,400800
2016-01-15,0.16,0.16,0.15,0.15,0.15,7500
2016-01-18,0.15,0.15,0.15,0.15,0.15,2000
2016-01-19,0.15,0.17,0.15,0.17,0.17,612300
2016-01-20,0.18,0.19,0.18,0.19,0.19,401500
2016-01-21,0.2,0.21,0.17,0.17,0.17,602800
2016-01-22,0.17,0.17,0.17,0.17,0.17,200500
2016-01-25,0.17,0.17,0.17,0.17,0.17,200
2016-01-26,0.16,0.16,0.16,0.16,0.16,200200
2016-01-28,0.16,0.16,0.15,0.16,0.16,300400
