Date,Open,High,Low,Close,Adj Close,Volume
2012-11-23,6,7.2,5.15,5.5,5.5,262115500
2012-11-26,5.9,5.95,5.2,5.25,5.25,45443200
2012-11-27,5.25,5.3,5,5.1,5.1,29430100
2012-11-28,5.15,5.35,5,5,5,24051600
2012-11-29,5.05,5.1,4.78,4.82,4.82,16601200
2012-11-30,4.86,4.98,4.84,4.9,4.9,24040800
2012-12-03,4.9,4.92,4.78,4.82,4.82,6601200
2012-12-04,4.82,5.05,4.8,4.92,4.92,21748200
2012-12-06,4.96,5.2,4.92,5.1,5.1,26785700
2012-12-07,5.1,5.1,4.8,4.8,4.8,18653500
2012-12-11,4.84,4.86,4.7,4.7,4.7,6736100
2012-12-12,4.72,4.76,4.38,4.4,4.4,10930800
2012-12-13,4.4,4.54,4.4,4.44,4.44,5510600
2012-12-14,4.46,4.46,4.3,4.3,4.3,4018500
2012-12-17,4.34,4.46,4.3,4.3,4.3,5839500
2012-12-18,4.32,4.42,4.3,4.32,4.32,8664100
2012-12-19,4.34,4.36,4.28,4.28,4.28,2886000
2012-12-20,4.26,4.64,4.24,4.38,4.38,83910000
2012-12-21,4.4,4.46,4.36,4.36,4.36,6501600
2012-12-24,4.4,4.4,4.34,4.34,4.34,1195200
2012-12-25,4.36,4.38,4.26,4.26,4.26,1613500
2012-12-26,4.28,4.3,4.24,4.26,4.26,1594400
2012-12-27,4.26,4.28,4.2,4.24,4.24,1687200
2012-12-28,4.22,4.26,4.18,4.18,4.18,2193300
2013-01-02,4.2,4.26,4.18,4.2,4.2,1206100
2013-01-03,4.24,4.26,4.18,4.18,4.18,1581900
2013-01-04,4.22,4.26,4.2,4.22,4.22,1390500
2013-01-07,4.24,4.26,4.2,4.2,4.2,1679300
2013-01-08,4.2,4.3,4.18,4.3,4.3,4775300
2013-01-09,4.34,4.4,4.3,4.3,4.3,7344000
2013-01-10,4.34,4.34,4.22,4.22,4.22,2317000
2013-01-11,4.26,4.26,4.18,4.2,4.2,1066500
2013-01-14,4.24,4.26,4.2,4.2,4.2,559100
2013-01-15,4.22,4.24,4.2,4.22,4.22,1245100
2013-01-16,4.22,4.34,4.22,4.26,4.26,4386200
2013-01-17,4.3,4.36,4.26,4.26,4.26,3335200
2013-01-18,4.28,4.3,4.24,4.28,4.28,1579400
2013-01-21,4.28,4.34,4.24,4.24,4.24,935700
2013-01-22,4.28,4.28,4.22,4.22,4.22,866400
2013-01-23,4.26,4.26,4.14,4.16,4.16,1572800
2013-01-24,4.22,4.22,4.16,4.18,4.18,663600
2013-01-25,4.18,4.2,4.16,4.16,4.16,1266400
2013-01-28,4.18,4.22,4.16,4.16,4.16,687300
2013-01-29,4.18,4.26,4.16,4.2,4.2,3960600
2013-01-30,4.22,4.24,4.18,4.2,4.2,688600
2013-01-31,4.22,4.22,4.16,4.18,4.18,1153600
2013-02-01,4.18,4.2,4.16,4.2,4.2,1537300
2013-02-04,4.24,4.24,4.2,4.2,4.2,2007900
2013-02-05,4.18,4.22,4.18,4.18,4.18,1547600
2013-02-06,4.18,4.2,4.18,4.18,4.18,1275700
2013-02-07,4.14,4.18,4.14,4.16,4.16,767200
2013-02-08,4.16,4.16,4.12,4.14,4.14,2109200
2013-02-11,4.14,4.14,4.06,4.08,4.08,1587300
2013-02-12,4.08,4.14,4.08,4.1,4.1,972900
2013-02-13,4.08,4.1,4.04,4.04,4.04,1912000
2013-02-14,4.06,4.06,3.98,4,4,1462200
2013-02-15,4,4,3.94,3.98,3.98,1527000
2013-02-18,3.94,4,3.92,3.94,3.94,402200
2013-02-19,3.98,4.06,3.94,3.96,3.96,1489900
2013-02-20,3.98,4.08,3.98,4,4,993600
2013-02-21,4.02,4.1,4,4.02,4.02,715600
2013-02-22,4.04,4.06,4.02,4.02,4.02,464400
2013-02-26,4.08,4.08,4,4.02,4.02,357500
2013-02-27,4.02,4.04,3.92,4,4,662900
2013-02-28,4,4.04,3.94,4.04,4.04,896700
2013-03-01,4.04,4.56,4.02,4.38,4.38,22700200
2013-03-04,4.42,5.05,4.4,4.8,4.8,91971000
2013-03-05,4.9,4.96,4.74,4.82,4.82,26535000
2013-03-06,4.74,4.82,4.56,4.58,4.58,13825400
2013-03-07,4.64,4.84,4.58,4.76,4.76,15671700
2013-03-08,4.82,4.84,4.66,4.66,4.66,6971200
2013-03-11,4.72,4.8,4.68,4.68,4.68,4465900
2013-03-12,4.8,6.05,4.76,6.05,6.05,99389800
2013-03-13,5.9,5.95,5.5,5.6,5.6,28776400
2013-03-14,5.7,6.5,5.65,5.85,5.85,65756400
2013-03-15,5.75,5.85,5.6,5.7,5.7,9727000
2013-03-18,5.65,5.65,5.2,5.3,5.3,6361900
2013-03-19,5.35,5.55,4.9,4.98,4.98,8061400
2013-03-20,5,5,4.68,4.68,4.68,6849900
2013-03-21,4.76,4.82,4.64,4.7,4.7,3402700
2013-03-22,4.66,4.66,4.28,4.4,4.4,3289800
2013-03-25,4.58,4.64,4.46,4.58,4.58,2575100
2013-03-26,4.6,4.8,4.56,4.7,4.7,4011800
2013-03-27,4.78,5.3,4.78,5.2,5.2,11683800
2013-03-28,5.05,5.05,4.78,4.8,4.8,3943400
2013-03-29,4.76,4.9,4.76,4.84,4.84,914900
2013-04-01,4.8,4.8,4.68,4.72,4.72,539900
2013-04-02,4.74,4.78,4.7,4.72,4.72,787500
2013-04-03,4.8,4.94,4.56,4.56,4.56,5054000
2013-04-04,4.4,4.6,4.4,4.56,4.56,1425000
2013-04-05,4.42,4.6,4.42,4.48,4.48,516500
2013-04-09,4.46,4.5,4.4,4.4,4.4,293600
2013-04-10,4.46,4.46,4.42,4.44,4.44,156200
2013-04-11,4.44,4.64,4.44,4.62,4.62,627600
2013-04-12,4.62,4.74,4.62,4.68,4.68,498200
2013-04-17,4.64,4.7,4.64,4.68,4.68,326600
2013-04-18,4.68,4.78,4.68,4.76,4.76,526500
2013-04-19,4.76,4.82,4.68,4.68,4.68,1840100
2013-04-22,4.72,4.78,4.7,4.72,4.72,348200
2013-04-23,4.76,4.86,4.72,4.72,4.72,1193000
2013-04-24,4.74,4.86,4.7,4.7,4.7,524800
2013-04-25,4.72,4.78,4.66,4.66,4.66,1179600
2013-04-26,4.66,4.7,4.54,4.6,4.6,1406700
2013-04-29,4.6,4.62,4.54,4.54,4.54,794200
2013-04-30,4.54,4.58,4.52,4.54,4.54,367600
2013-05-02,4.56,4.56,4.5,4.52,4.52,413400
2013-05-03,4.52,4.54,4.48,4.54,4.54,629700
2013-05-07,4.5,4.54,4.44,4.46,4.46,607600
2013-05-08,4.46,4.54,4.46,4.48,4.48,652400
2013-05-09,4.5,4.58,4.46,4.46,4.46,432900
2013-05-10,4.48,4.5,4.44,4.44,4.44,292100
2013-05-13,4.44,4.46,4.3,4.3,4.3,1573800
2013-05-14,4.32,4.38,4.3,4.3,4.3,761400
2013-05-15,4.3,4.38,4.3,4.32,4.32,297200
